"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1047853221856,6.96767685044944,15.2418937939217,12.6794342676808,0,12.7209776938284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0837388592487,6.94951092244199,15.2179667960554,12.6794342676808,0,12.6485104113277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.2426660766399,7.09991616552007,15.3854159877598,12.6794342676808,0,12.7427648230324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0847680174032,6.95115154495473,15.2183844898517,12.6794342676808,0,12.6477191710611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0036925231319,6.89114589136565,15.1162391548981,12.6794342676808,0,12.6161050317698,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0706589380548,6.96531002043584,15.1760078556737,12.6794342676808,0,12.5590798102873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.2080186977687,7.07040132877857,15.3456360667589,12.6794342676808,0,12.7019369589981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0472515519158,6.94050142974455,15.1540016740871,12.6794342676808,0,12.5796527689589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0627956216672,6.93575772698211,15.1898335163522,12.6794342676808,0,12.6131521804448,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1231914306566,6.98599450921098,15.2603883521023,12.6794342676808,0,12.6697854118991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.2169660833641,7.08202033006947,15.3519118366587,12.6794342676808,0,12.7098897196874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1779175631411,7.04669447501719,15.309140651265,12.6794342676808,0,12.6931941116693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0555180878416,6.93239960993222,15.178636565751,12.6794342676808,0,12.608532898878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1029397680388,6.96974783674376,15.2361316993338,12.6794342676808,0,12.6780176569879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0655490831772,6.93100601489347,15.2000921514608,12.6794342676808,0,12.6380254942782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0996848420513,7.01053770840329,15.1888319756992,12.6794342676808,0,12.6417254263238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.498446572284,7.3582686153394,15.6386245292285,12.6794342676808,0,12.9629204850654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.2665997199113,7.13033601580603,15.4028634240167,12.6794342676808,0,12.7357356529646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1428777941342,7.0051200607428,15.2806355275256,12.6794342676808,0,12.7010984925275,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1882552011422,7.05207779485109,15.3244326074332,12.6794342676808,0,12.7109041080638,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.094153747691,7.00656317817442,15.1817443172076,12.6794342676808,0,12.6166095297008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1960053446358,7.05037204410705,15.3416386451645,12.6794342676808,0,12.7167734367466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1360677350303,7.00098406027907,15.2711514097816,12.6794342676808,0,12.6641493601069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.248725115783,7.11806516438689,15.3793850671791,12.6794342676808,0,12.7268003170765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1372921227161,6.99927131691527,15.275312928517,12.6794342676808,0,12.6711886135001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1901337102169,7.05231420858901,15.3279532118448,12.6794342676808,0,12.8185821977884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1288411890233,6.9933872112358,15.2642951668109,12.6794342676808,0,12.6669707087281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1272681173688,6.99125627229694,15.2632799624407,12.6794342676808,0,12.6697534763061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1711517728248,7.03682243895613,15.3054811066935,12.6794342676808,0,12.6760303858185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.052605123295,6.9376563830396,15.1675538635504,12.6794342676808,0,12.5942743694947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1620622980954,7.01242736808581,15.3116972281051,12.6794342676808,0,12.7528908808359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1313275937591,6.99502352725502,15.2676316602631,12.6794342676808,0,12.665440556846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1033514345709,6.96891046952837,15.2377923996135,12.6794342676808,0,12.6534180785392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1123566951939,6.97477074062348,15.2499426497643,12.6794342676808,0,12.6846610713019,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.5745671172508,7.44422111419082,15.7049131203107,12.6794342676808,0,12.8552897289558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1604753767732,7.02327454456311,15.2976762089833,12.6794342676808,0,12.7153653512234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.392457828701,7.25559623836093,15.5293194190412,12.6794342676808,0,12.7873709328972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0665380604831,6.93514731272254,15.1979288082436,12.6794342676808,0,12.6528633734065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0822708964979,6.94579433175135,15.2187474612445,12.6794342676808,0,12.6726573242224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1702756808107,7.02980084817954,15.3107505134418,12.6794342676808,0,12.7500164248871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.3317011558557,7.19612455433639,15.4672777573751,12.6794342676808,0,12.799231686882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.4271741262028,7.30993891657927,15.5444093358264,12.6794342676808,0,12.7932019021163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0964140799588,6.97269384972256,15.2201343101949,12.6794342676808,0,12.6970252366748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.8520471199175,6.81159858365406,14.8924956561809,12.6794342676808,0,12.3848169379617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.037491727961,6.92041928984381,15.1545641660781,12.6794342676808,0,12.5741393130343,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0945510698417,6.96486588949097,15.2242362501924,12.6794342676808,0,12.6383777990233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.9006863875482,6.77335339787367,15.0280193772227,12.6794342676808,0,12.5938267452725,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1106434800956,6.9662161381648,15.2550708220265,12.6794342676808,0,12.7442152983968,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1767538905379,7.06587678946537,15.2876309916104,12.6794342676808,0,12.7766144162081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1609630372123,7.02498512915383,15.2969409452708,12.6794342676808,0,12.695450292391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0688853282799,6.93819910540075,15.199571551159,12.6794342676808,0,12.6263214745435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0844173572236,6.98786216208504,15.1809725523621,12.6794342676808,0,12.6187596041017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1835472592051,7.10500072077506,15.2620937976351,12.6794342676808,0,12.6017785151745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1771116191083,7.04079454355642,15.3134286946603,12.6794342676808,0,12.7215788804687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0556971439865,6.93014017790635,15.1812541100667,12.6794342676808,0,12.6117939544062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0671012709982,6.93200405809396,15.2021984839025,12.6794342676808,0,12.7155875730671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.089599361779,6.95617911863623,15.2230196049219,12.6794342676808,0,12.6502395635919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.9980645799726,6.85498115916689,15.1411480007784,12.6794342676808,0,12.6561130576761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.201861777469,7.07032217807063,15.3334013768674,12.6794342676808,0,12.6970689184245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1630907798213,7.0143714369834,15.3118101226592,12.6794342676808,0,12.7369500974003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.2958124864025,7.15840537661838,15.4332195961867,12.6794342676808,0,12.7510193384937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.2737861627654,7.1377597653859,15.4098125601448,12.6794342676808,0,12.7544653619227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.86568185738,6.80520518911542,14.9261585256445,12.6794342676808,0,12.4260325942888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1182439929838,6.98128885424391,15.2551991317237,12.6794342676808,0,12.7166527295928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1115055575715,7.02810903917533,15.1949020759677,12.6794342676808,0,12.5680477406264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1207805092637,6.97582479725207,15.2657362212753,12.6794342676808,0,12.634828356394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0710574259699,6.94184665880323,15.2002681931365,12.6794342676808,0,12.6545234586297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.9762782084976,6.85387037173432,15.0986860452608,12.6794342676808,0,12.5689803168172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1524122704721,7.01466371496325,15.2901608259809,12.6794342676808,0,12.6835005494502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0479444900448,6.92679042397117,15.1690985561185,12.6794342676808,0,12.6088273150098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.835333332339,6.69603120312247,14.9746354615555,12.6794342676808,0,12.6236586800613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1286505306638,7.00989900097532,15.2474020603523,12.6794342676808,0,12.7606445586878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.1464780512315,7.00834136464487,15.2846147378182,12.6794342676808,0,12.7077022089137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,11.0394649284061,6.92235645152738,15.1565734052848,12.6794342676808,0,12.5621377885561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,11.1051004343152,6.98833054371248,15.2218703249179,10.2542546883478,6.30639593066508,14.2021134460305,12.6794342676808,0,11.7616774529499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,86
