"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.862138364892,6.77951257773694,16.9447641520471,12.9881152432289,0,12.9123761264756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.344399327644,6.33428189157065,16.3545167637173,12.9881152432289,0,12.5699159994137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8757382045716,6.79413790917516,16.9573384999681,12.9881152432289,0,13.0524417540153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9504836024814,6.88033198472566,17.0206352202371,12.9881152432289,0,12.9465576246154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8806081431393,6.80657186390049,16.9546444223781,12.9881152432289,0,12.9123973643792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8636528625435,6.78125377007447,16.9460519550124,12.9881152432289,0,12.9159494456655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.950804112283,6.86781634486697,17.033791879699,12.9881152432289,0,12.9949675363047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7213081508457,6.64197700188841,16.800639299803,12.9881152432289,0,12.8434934319893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8657735400257,6.78288919243529,16.9486578876161,12.9881152432289,0,12.9386655406823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9896264463006,6.89064910250555,17.0886037900956,12.9881152432289,0,13.1022836099268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9181001828271,6.83430044322564,17.0018999224285,12.9881152432289,0,13.1798317025981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.5324013412415,6.43211215286774,16.6326905296152,12.9881152432289,0,12.932298500315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0817950980525,6.99823806186601,17.165352134239,12.9881152432289,0,13.0809882266192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7750076481571,6.72304376495751,16.8269715313566,12.9881152432289,0,12.7993470427252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7017321547198,6.59535407363913,16.8081102358004,12.9881152432289,0,12.9677143111164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8602020919477,6.77820132168894,16.9422028622064,12.9881152432289,0,12.9656931453987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.788161824871,6.6953409091302,16.8809827406119,12.9881152432289,0,12.9671787676381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.6537691235724,6.57136030857011,16.7361779385747,12.9881152432289,0,12.8467619475241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9030405217373,6.82087189084631,16.9852091526282,12.9881152432289,0,12.9154844058603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0151032458777,6.93391473617141,17.096291755584,12.9881152432289,0,13.0510270105075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0087849976477,6.9259855565392,17.0915844387561,12.9881152432289,0,13.0598703127664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7734270722033,6.71042655693298,16.8364275874737,12.9881152432289,0,12.9321762231101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8567797158149,6.77708325879198,16.9364761728377,12.9881152432289,0,12.8990003288134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8733545413461,6.79526257663751,16.9514465060547,12.9881152432289,0,12.8910147279983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
