"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,17.0260226770251,10.8330629452247,23.2189824088254,16.6675692095947,0,17.2496919673279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.495137763362,10.1983388610967,22.7919366656272,16.6675692095947,0,16.7303346108091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.5495288601805,10.2235396129079,22.875518107453,16.6675692095947,0,16.873841331482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.3395195628027,10.0799234932952,22.5991156323101,16.6675692095947,0,16.5172817388102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4814279558959,10.1847499667349,22.7781059450569,16.6675692095947,0,16.7396232968319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4495167185953,10.1628232463916,22.7362101907989,16.6675692095947,0,16.6882137843319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.8258531678066,10.5140560440601,23.1376502915532,16.6675692095947,0,17.0261861405989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.43622224251,10.1591340252342,22.7133104597858,16.6675692095947,0,16.6707818898065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6179174568461,10.2930889178367,22.9427459958555,16.6675692095947,0,16.9334103392708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.516221562955,10.2533591757553,22.7790839501548,16.6675692095947,0,16.7429032053711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4959088202109,10.1956975537158,22.796120086706,16.6675692095947,0,16.7256446185498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4245890515068,10.1421369244362,22.7070411785773,16.6675692095947,0,16.6707887147435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4625346560396,10.2050384567444,22.7200308553348,16.6675692095947,0,16.7006247453627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,14.9717768549159,8.94096892980695,21.0025847800248,16.6675692095947,0,15.5016711257205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4715162467224,10.1772280006695,22.7658044927753,16.6675692095947,0,16.6979310929318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.9318126071454,10.6010723614847,23.2625528528061,16.6675692095947,0,17.1651785458873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.7024045711352,10.4269436668262,22.9778654754442,16.6675692095947,0,16.9463213140208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.508458900396,10.2102847419526,22.8066330588393,16.6675692095947,0,16.72048536883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.2886044066178,10.0610119824984,22.5161968307372,16.6675692095947,0,16.5597940305133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.5719643451816,10.2826987916039,22.8612298987592,16.6675692095947,0,16.8449004127098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.2935442802531,10.0585036211736,22.5285849393326,16.6675692095947,0,16.5768794910957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.7055056456668,10.4002865913521,23.0107246999815,16.6675692095947,0,16.9691646886233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4515059534764,10.1965459349568,22.706465971996,16.6675692095947,0,16.6914885655216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4857442618388,10.1887590008361,22.7827295228416,16.6675692095947,0,16.720688756435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.5966879681304,10.3157197100783,22.8776562261824,16.6675692095947,0,16.8939915052108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6912434518626,10.3926067015797,22.9898802021455,16.6675692095947,0,16.8643973177736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.8143019190473,10.5483316749212,23.0802721631735,16.6675692095947,0,16.9532395208835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4939754363807,10.1954753163064,22.792475556455,16.6675692095947,0,16.734342800936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4929458546024,10.1942171700779,22.7916745391269,16.6675692095947,0,16.7194243868285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.3106383336241,10.0147612248103,22.6065154424378,16.6675692095947,0,16.6663044527449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4252352345595,10.1192350819304,22.7312353871885,16.6675692095947,0,16.7288123320128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4489273678291,10.2228178294745,22.6750369061836,16.6675692095947,0,16.6530137621264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6116983273205,10.3045645884512,22.9188320661898,16.6675692095947,0,16.8955175267733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.358575287955,10.0414362721019,22.6757143038081,16.6675692095947,0,16.7085775611756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4876166938895,10.187728853254,22.787504534525,16.6675692095947,0,16.7871627924616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.1947405041721,9.94801517387003,22.4414658344741,16.6675692095947,0,16.534956892003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4400147850375,10.1640651715009,22.7159643985741,16.6675692095947,0,16.6684281491524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4308979125607,10.145766082049,22.7160297430725,16.6675692095947,0,16.670418315049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4846519717467,10.1885906417342,22.7807133017591,16.6675692095947,0,16.7230259163179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.0019569772128,9.75927721084973,22.2446367435758,16.6675692095947,0,16.3744605589638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.598954264293,10.3019883072621,22.8959202213239,16.6675692095947,0,16.7985491128478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.5267699733415,10.2313650838664,22.8221748628167,16.6675692095947,0,16.7798422775291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4308831457296,10.1532285182925,22.7085377731667,16.6675692095947,0,16.669399505871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.7174810994362,10.4028430602246,23.0321191386479,16.6675692095947,0,16.9154091708798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4982498070541,10.1975107027823,22.7989889113259,16.6675692095947,0,16.7447475131026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.467763430597,10.1414829177107,22.7940439434833,16.6675692095947,0,16.8181228009154,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4164451045922,10.1435623947239,22.6893278144604,16.6675692095947,0,16.6777540074247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.604723697228,10.3025089070128,22.9069384874433,16.6675692095947,0,16.8407387163914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.380622884045,10.1574694364835,22.6037763316065,16.6675692095947,0,16.691260512055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6437335213076,10.3450773547345,22.9423896878807,16.6675692095947,0,16.9521062382051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6391013147118,10.3413823750049,22.9368202544186,16.6675692095947,0,16.9320195696266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6417200640491,10.343348699878,22.9400914282203,16.6675692095947,0,16.8149084379233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.3698566937002,10.107248022734,22.6324653646664,16.6675692095947,0,16.6232358270745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.7272902763024,10.4451603835578,23.0094201690469,16.6675692095947,0,16.9728453473005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6253177041507,10.3479782932872,22.9026571150143,16.6675692095947,0,16.8497040588788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,15.9174586641375,9.58799798835417,22.2469193399209,16.6675692095947,0,16.3206220336273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.429151346455,10.15965725551,22.6986454374001,16.6675692095947,0,16.6612721334213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.7611024797789,10.4662901859426,23.0559147736152,16.6675692095947,0,17.0606363987453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4905831432076,10.2169944748481,22.764171811567,16.6675692095947,0,16.726547702949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.571699531642,10.3112086104515,22.8321904528324,16.6675692095947,0,16.886991162859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4436216200101,10.1595194404263,22.7277237995939,16.6675692095947,0,16.6845601640214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4848151016342,10.1651681027371,22.8044621005313,16.6675692095947,0,16.7911486904683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.9182940535503,10.6292080976159,23.2073800094847,16.6675692095947,0,16.9703232380738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.7010529243538,10.3784241607534,23.0236816879542,16.6675692095947,0,16.8980096447204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.2494836110144,9.96736383888879,22.5316033831399,16.6675692095947,0,16.5275453283896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,17.0908355319375,10.8780026257478,23.3036684381271,16.6675692095947,0,17.0681888793967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4798841770417,10.2078976304482,22.7518707236352,16.6675692095947,0,16.7736953591695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.3829143486112,10.1182461570808,22.6475825401416,16.6675692095947,0,16.655943637887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,17.1671052352714,10.8964606413641,23.4377498291786,16.6675692095947,0,17.3498044103307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.6140094923811,10.3149470186438,22.9130719661183,16.6675692095947,0,16.8259841271466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.4670746941538,10.1718000333316,22.762349354976,16.6675692095947,0,16.7061971646737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,16.394105986951,10.1739850630349,22.6142269108671,16.69438597809,10.5828438289357,22.8059281272444,16.6675692095947,0,16.5929051012456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,25
