"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.17395119642581,0.69576413217426,9.65213826067737,7.79546818797365,0,7.81735363156604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.16713356371323,0.70320608130607,9.63106104612039,7.79546818797365,0,7.89858774021956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.33793447140161,0.855727492434689,9.82014145036852,7.79546818797365,0,7.78241559431085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.2993594699302,0.824641401211663,9.77407753864873,7.79546818797365,0,7.76204991054088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.99831371123656,0.525187893015631,9.47143952945748,7.79546818797365,0,7.81289249503943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.27807505195477,0.796372930762959,9.75977717314659,7.79546818797365,0,7.8887982569912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.94920728832038,0.486911753769838,9.41150282287092,7.79546818797365,0,7.68332748153582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.2674635653971,0.781299494183424,9.75362763661077,7.79546818797365,0,7.89859879773191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.65036713750113,1.27163652517361,10.0290977498286,7.79546818797365,0,8.35271633753515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.13968129258441,-0.146676402197441,8.42603898736625,7.79546818797365,0,6.98909416210703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.52470568412312,1.04222938899373,10.0071819792525,7.79546818797365,0,8.09093927527283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.99713566480789,0.536194934731176,9.45807639488459,7.79546818797365,0,7.66640362121305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.32456898464777,0.847774207799099,9.80136376149645,7.79546818797365,0,7.82927845611931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.65258001420706,1.17400345440276,10.1311565740114,7.79546818797365,0,8.34684060379974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.24816266710329,0.768032148173443,9.72829318603315,7.79546818797365,0,7.93574135483031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.21762981174467,0.73036450258131,9.70489512090803,7.79546818797365,0,7.83569057254673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.15570210371621,0.67335730292152,9.63804690451089,7.79546818797365,0,7.76783554273205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.13231674401131,0.647718443430064,9.61691504459255,7.79546818797365,0,7.84691667600703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.26574210930427,0.774753117352147,9.7567311012564,7.79546818797365,0,8.06428936940038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.51576415814454,1.02425478334805,10.007273532941,7.79546818797365,0,7.91489111628988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
