"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.78974753718477,4.33138797728107,13.2481070970885,9.73376800638393,0,10.0108166349098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.83566162627539,4.38303514339008,13.2882881091607,9.73376800638393,0,9.95089949952952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,9.02892703257573,4.63848415359101,13.4193699115604,9.73376800638393,0,9.68258381006159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.78999642002666,4.34706269000474,13.2329301500486,9.73376800638393,0,9.77590294272088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.89159881425932,4.4366799561983,13.3465176723203,9.73376800638393,0,9.88232062556783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.89190432377397,4.44860266109077,13.3352059864572,9.73376800638393,0,9.82140485176759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.8041216946512,4.34921596417939,13.259027425123,9.73376800638393,0,9.79036119280465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,9.26937041120325,4.82962053397343,13.7091202884331,9.73376800638393,0,9.96687140570887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,9.0401003103406,4.57739716390158,13.5028034567796,9.73376800638393,0,9.83317990497278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,9.01014669314195,4.54601191070129,13.4742814755826,9.73376800638393,0,9.79782347829337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,31
