"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.83959800475168,5.55366287385097,14.1255331356524,9.1066368231778,0,9.36738232687424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.48194589553525,5.21656416434154,13.7473276267289,9.1066368231778,0,9.29304832700815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.55430773644393,5.28276165661875,13.8258538162691,9.1066368231778,0,9.09208303944888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.67957987290059,5.39801184800908,13.9611478977921,9.1066368231778,0,9.24551048575514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.64114368601065,5.42402137780612,13.8582659942152,9.1066368231778,0,9.16884305359775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.49496624519079,5.22241242364487,13.7675200667367,9.1066368231778,0,9.19064976517937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.67596212462582,5.39976597519036,13.9521582740613,9.1066368231778,0,9.13454006508265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.36109532385847,5.12288759122936,13.5993030564876,9.1066368231778,0,9.10099876136664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.62016952971961,5.35935144818145,13.8809876112578,9.1066368231778,0,9.17524964360909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.57821845382784,5.30722862065692,13.8492082869988,9.1066368231778,0,9.2625717407341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.76888023232275,5.49699557424193,14.0407648904036,9.1066368231778,0,9.51671001686151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.55916123717671,5.28783932891371,13.8304831454397,9.1066368231778,0,9.1552573085289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.71805119751577,5.43763486536136,13.9984675296702,9.1066368231778,0,9.24821515829771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.57271337599844,5.29826135970195,13.8471653922949,9.1066368231778,0,9.16212166483543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.53920402095925,5.27858649314984,13.7998215487687,9.1066368231778,0,9.1577415676115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.61814122734855,5.41445975579657,13.8218226989005,9.1066368231778,0,9.30482720085178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.52999568212687,5.26429492391322,13.7956964403405,9.1066368231778,0,9.10598089022077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.53742171792864,5.2621698176818,13.8126736181755,9.1066368231778,0,9.10639952709054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.88569671220417,5.75229825689022,14.0190951675181,9.1066368231778,0,9.07446377520392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.72206855096296,5.44469869501016,13.9994384069158,9.1066368231778,0,9.24872972064488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.63007267022784,5.35548085295164,13.904664487504,9.1066368231778,0,9.14828674792484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.48157372272733,5.23258721074658,13.7305602347081,9.1066368231778,0,9.12499241711455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.46470072625818,5.21608076936602,13.7133206831503,9.1066368231778,0,9.57563434837006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.65078291530688,5.37637549921068,13.9251903314031,9.1066368231778,0,9.21594107126258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.50848229449385,5.23499050017497,13.7819740888127,9.1066368231778,0,9.073575102334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.49904680397945,5.24155723844584,13.7565363695131,9.1066368231778,0,8.99615504821345,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
