"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2135579120437,10.6306925928843,21.7964232312031,15.8009267175767,0,15.9415281269312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1123570696231,10.529422577489,21.6952915617572,15.8009267175767,0,15.8990530701431,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0608491907488,10.4680532524801,21.6536451290176,15.8009267175767,0,15.9232339324042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.7628450286014,10.2000777110706,21.3256123461323,15.8009267175767,0,15.4866277976978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.5141593063956,10.9589827934604,22.0693358193308,15.8009267175767,0,16.1901252316355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3333741628379,10.736564227695,21.9301840979807,15.8009267175767,0,16.2125053886911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2600971892377,10.6531956836957,21.8669986947797,15.8009267175767,0,15.9756062519017,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2180398337633,10.6171970409088,21.8188826266178,15.8009267175767,0,16.0451709068799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2754449354511,10.6707944272953,21.8800954436068,15.8009267175767,0,16.0833064064407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1768927235426,10.5668386758138,21.7869467712714,15.8009267175767,0,15.8804815021521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3553842079603,10.7546767035286,21.9560917123921,15.8009267175767,0,16.0794068771533,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.997375262785,10.5184143801952,21.4763361453747,15.8009267175767,0,15.6236035688547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.2217950203853,9.80403764282653,20.639552397944,15.8009267175767,0,15.1165910178082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0996250349688,10.5309896097776,21.6682604601599,15.8009267175767,0,15.9139229408088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9708606995145,10.375398351011,21.566323048018,15.8009267175767,0,15.7274490480549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1273944241936,10.5807505145986,21.6740383337885,15.8009267175767,0,15.8414328152237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
