"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.2737107110284,4.15978949261139,16.3876319294455,10.3513104758205,0,10.4444415014345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0363028854253,3.83810116494872,16.234504605902,10.3513104758205,0,10.5832775198978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.98591407699596,3.79185398497233,16.1799741690196,10.3513104758205,0,10.5185250401456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0516121510731,3.8443234549233,16.2589008472228,10.3513104758205,0,10.4600550977992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,11.018652097607,5.30963046100452,16.7276737342094,10.3513104758205,0,11.1187364090697,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.70400975992442,3.5422080703517,15.8658114494971,10.3513104758205,0,10.5407559779906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.9521615973559,3.78467102228361,16.1196521724282,10.3513104758205,0,10.5944566629861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0738854236951,3.86721844400793,16.2805524033822,10.3513104758205,0,10.6206740108445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0463054920944,3.84672756442614,16.2458834197627,10.3513104758205,0,10.4980076318781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.66701207338342,3.60352147034996,15.7305026764169,10.3513104758205,0,10.2884142093778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.90475544898636,3.72158132216923,16.0879295758035,10.3513104758205,0,10.5396369932425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0326052956207,3.84018435871544,16.225026232526,10.3513104758205,0,10.4742850810118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0580093378509,3.86893386086782,16.2470848148339,10.3513104758205,0,10.4182574836993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.9582990319062,3.79559920444011,16.1209988593723,10.3513104758205,0,10.3319373364677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.6465069212287,4.52267730108042,16.7703365413769,10.3513104758205,0,11.2272826156147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.3302180057965,4.13297926220669,16.5274567493863,10.3513104758205,0,10.6827494943238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.64250615945347,3.5942182663852,15.6907940525217,10.3513104758205,0,10.2766413749851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.90981890570862,3.69462327512063,16.1250145362966,10.3513104758205,0,10.7801256075031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.74459337277219,3.65451050407765,15.8346762414667,10.3513104758205,0,10.3366602880444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.9221179296327,3.75333602063574,16.0908998386297,10.3513104758205,0,10.3597912642657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.99312671036074,3.79455212120393,16.1917012995175,10.3513104758205,0,10.4959631020342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.5912207835366,3.44810500084058,15.7343365662326,10.3513104758205,0,10.1706890787424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.79766546456276,3.60541860730313,15.9899123218224,10.3513104758205,0,10.2761512015162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.4167581031626,4.29432652938385,16.5391896769414,10.3513104758205,0,10.878371799896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.87206570747451,3.67440518372373,16.0697262312253,10.3513104758205,0,10.496257756907,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.36606465398827,3.23697522362362,15.4951540843529,10.3513104758205,0,10.3332673902096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.75353701685099,3.57267820121722,15.9343958324848,10.3513104758205,0,10.3386463102386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.54737312078667,3.42269781292698,15.6720484286464,10.3513104758205,0,10.2925778706477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0105529491831,3.82409985153687,16.1970060468293,10.3513104758205,0,10.5328833807048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.93301487050288,3.73835271755308,16.1276770234527,10.3513104758205,0,10.3963275555755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0580969600691,3.84477004728205,16.2714238728561,10.3513104758205,0,10.5312959967173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.90008391068418,3.71232706003444,16.0878407613339,10.3513104758205,0,10.4950487303983,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.64590132306669,3.47010834618209,15.8216942999513,10.3513104758205,0,10.0785531814405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.79025835543676,3.64057750533991,15.9399392055336,10.3513104758205,0,10.4344573555807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.95380982459971,3.75693159434589,16.1506880548535,10.3513104758205,0,10.442740900207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.5491044664125,4.35611436241645,16.7420945704086,10.3513104758205,0,10.8577045048142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.91707832224796,3.72141128921177,16.1127453552842,10.3513104758205,0,10.3713165153678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0384342932156,3.85272569974148,16.2241428866898,10.3513104758205,0,10.4857322013773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.59720934516386,3.51723430349761,15.6771843868301,10.3513104758205,0,10.208581132364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,11.231424255867,5.06540914595935,17.3974393657746,10.3513104758205,0,11.4828951229091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.90465077767912,3.71270258489305,16.0965989704652,10.3513104758205,0,10.4007255802398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0187640202001,3.81988183032791,16.2176462100724,10.3513104758205,0,10.4801492583803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.5267608439908,4.35496260768231,16.6985590802993,10.3513104758205,0,11.00504818155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.74272627034099,3.57796260129988,15.9074899393821,10.3513104758205,0,10.3937261164991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.73189352351584,3.68074142161703,15.7830456254147,10.3513104758205,0,10.3379947629011,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.9783962327604,3.7681773317406,16.1886151337802,10.3513104758205,0,10.6615579878412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.69871013102644,3.51454993021874,15.8828703318341,10.3513104758205,0,10.4960133494846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.70575042888904,3.55203817314519,15.8594626846329,10.3513104758205,0,10.3034724659964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.84286247004636,3.66808381636933,16.0176411237234,10.3513104758205,0,10.2935759908272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.8982042372256,4.72589258807657,17.0705158863747,10.3513104758205,0,11.1283854180842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.95598785938734,3.76222100507962,16.1497547136951,10.3513104758205,0,10.3879187708676,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.67643308144156,3.49647717239366,15.8563889904895,10.3513104758205,0,10.237922980275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.88061271121242,3.67462390556399,16.0866015168608,10.3513104758205,0,10.6021659929934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.0163444428233,3.81867502197026,16.2140138636763,10.3513104758205,0,10.5725991579122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,51
