"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.68893910487817,-0.0271940018614973,9.40507221161784,6.6761992652736,0,5.93886715646984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.50567220245986,-0.206631077578493,9.21797548249822,6.6761992652736,0,6.50026468380715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.49292283196072,-0.243566358809415,9.22941202273086,6.6761992652736,0,6.36127221082006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.72503809712413,1.05961846186528,10.390457732383,6.6761992652736,0,6.78258657277473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.42900978738456,-0.271963656622059,9.12998323139117,6.6761992652736,0,6.3579691453833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.49214144766455,-0.24465685972467,9.22893975505376,6.6761992652736,0,6.83072460405173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.58211973476067,-0.144338272530178,9.30857774205152,6.6761992652736,0,6.83127718297427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.37038855337753,-0.348099820970626,9.08887692772569,6.6761992652736,0,6.04649177358942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.31544851299662,-0.208833284293836,8.83973031028707,6.6761992652736,0,5.53825347033046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.76966842335547,0.127478231268896,9.41185861544204,6.6761992652736,0,7.20057312164072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
