"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6243665506824,4.16479926190363,17.0839338394613,12.2326114018795,0,12.2142984458788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.1348375424818,3.77939834563221,16.4902767393313,12.2326114018795,0,11.930102460033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.4844137788786,4.0218231837878,16.9470043739695,12.2326114018795,0,12.1333701978168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,11.0887133664699,4.60114622145433,17.5762805114855,12.2326114018795,0,12.5198653499124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.8096224528633,4.28515188671733,17.3340930190092,12.2326114018795,0,12.4494965108125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.8449818029176,4.34792546608697,17.3420381397482,12.2326114018795,0,12.3646417450024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6280637342718,4.11362233924922,17.1425051292943,12.2326114018795,0,12.3364099267803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.4791999518321,4.01463804872496,16.9437618549392,12.2326114018795,0,12.1315079922511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.5251145156991,4.04636592817322,17.0038631032249,12.2326114018795,0,12.2379284016528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6394157992068,4.146227121898,17.1326044765155,12.2326114018795,0,12.3064088521842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.7562182173526,4.24888802750069,17.2635484072044,12.2326114018795,0,12.3496888779807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.5984381908053,4.12460985972701,17.0722665218836,12.2326114018795,0,12.197502664707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.7750226407801,4.27854554692407,17.2714997346362,12.2326114018795,0,12.3255048862306,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6960671017923,4.2026125883628,17.1895216152218,12.2326114018795,0,12.3563233812213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6587936338642,4.16850576584732,17.1490815018811,12.2326114018795,0,12.2623575033417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.416199803188,4.02680617765107,16.8055934287248,12.2326114018795,0,11.9956794597088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.5255433452061,4.0292830251081,17.021803665304,12.2326114018795,0,12.2834838639796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.9018556908245,4.42479982301226,17.3789115586367,12.2326114018795,0,12.4094369478814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.3800333153667,3.99689702487291,16.7631696058604,12.2326114018795,0,12.0240087340728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.8509134158191,4.39614648771553,17.3056803439228,12.2326114018795,0,12.3323147027445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,12.2332055933773,5.90799710874885,18.5584140780057,12.2326114018795,0,13.1652531413665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,11.6661433647306,5.30060555591368,18.0316811735476,12.2326114018795,0,12.8562137015194,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6060516801929,4.11352452954749,17.0985788308382,12.2326114018795,0,12.2252538741104,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,11.0199070990063,4.53596170895949,17.5038524890531,12.2326114018795,0,12.4423374477429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6092305221054,4.1918556251945,17.0266054190162,12.2326114018795,0,12.1909245646184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6115128642235,4.15467050136371,17.0683552270833,12.2326114018795,0,12.2425542443167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6242989361888,4.13404702052125,17.1145508518563,12.2326114018795,0,12.2347531071677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.7532163543329,4.27626371659616,17.2301689920696,12.2326114018795,0,12.3294578339403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.8543189912135,4.34072956807844,17.3679084143486,12.2326114018795,0,12.4533998805256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6542871692616,4.16990158859394,17.1386727499293,12.2326114018795,0,12.2456811958329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.698012122689,4.18629533011065,17.2097289152673,12.2326114018795,0,12.3996312668278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
