"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.51385122986523,4.30546727735538,12.7222351823751,9.82418686341887,0,10.1108807639858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.31283177042341,4.06145983161934,12.5642037092275,9.82418686341887,0,9.99089609755747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.20265768535743,3.93601962818851,12.4692957425264,9.82418686341887,0,10.095121244514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.12657159858639,3.8658225159468,12.387320681226,9.82418686341887,0,9.86990840317466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.04088909404532,3.7830896992098,12.2986884888808,9.82418686341887,0,9.82519175630206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.00703809804663,3.75740376132262,12.2566724347706,9.82418686341887,0,9.74759327581831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.02909484720591,3.77162165738842,12.2865680370234,9.82418686341887,0,9.84264716562125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.95555119727925,3.70935121771543,12.2017511768431,9.82418686341887,0,9.76278896594988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.11189364949808,3.84888620944303,12.3749010895531,9.82418686341887,0,9.90718823073115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.95872371762305,3.71252501883716,12.2049224164089,9.82418686341887,0,9.78542602665206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
