"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4463734360271,6.33463498023739,16.5581118918168,10.6786963473522,0,10.6895512509453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7318432389075,6.60485997236658,16.8588265054485,10.6786963473522,0,10.9784446196108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4552392588208,6.33651563327363,16.573962884368,10.6786963473522,0,10.8729671003563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.1692845306369,6.10067142276001,16.2378976385138,10.6786963473522,0,10.5553838355713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.9114671278354,6.86270283266269,16.9602314230082,10.6786963473522,0,11.3834931721113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3755187711942,6.26644433280962,16.4845932095787,10.6786963473522,0,10.7873668548944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.0939532652487,6.01653502308514,16.1713715074123,10.6786963473522,0,10.6855314224586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.8666099572022,6.73624796407889,16.9969719503256,10.6786963473522,0,10.8928745770586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6401965028781,6.52291563574085,16.7574773700153,10.6786963473522,0,11.0186980280325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.5009495968058,6.389632763476,16.6122664301357,10.6786963473522,0,10.6841995421309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,10.4198495627749,5.39173410241866,15.4479650231311,10.6786963473522,0,10.5575328602331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.482732821922,6.37596695213276,16.5894986917112,10.6786963473522,0,10.9504062225237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.1230872203759,7.00154187357372,17.2446325671781,10.6786963473522,0,11.0148275570594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.2297834848317,6.20995887147402,16.2496080981894,10.6786963473522,0,10.4099453454822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6553483121107,6.51120595008452,16.7994906741368,10.6786963473522,0,10.9847422203344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.2993158191892,6.21367481656479,16.3849568218136,10.6786963473522,0,10.7217242209717,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7028771616092,6.56287358716717,16.8428807360512,10.6786963473522,0,11.0464080627385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7546958899953,6.6772960360009,16.8320957439897,10.6786963473522,0,11.0200486234734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4331290348741,6.31612867886171,16.5501293908865,10.6786963473522,0,10.7288913122051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6567880902514,6.54028463946241,16.7732915410404,10.6786963473522,0,10.9020629504939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,10.1960425890517,5.26519414312251,15.1268910349809,10.6786963473522,0,9.95904420076565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7273825181872,6.66321290081102,16.7915521355634,10.6786963473522,0,10.8266033072886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
