"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8011890744823,7.33023806220526,14.2721400867593,10.7069477457742,0,10.7566021432875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7373179608052,7.26201528025056,14.2126206413599,10.7069477457742,0,10.7385604142091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8048879779583,7.33626382263214,14.2735121332845,10.7069477457742,0,10.7855415933525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7503511585101,7.27365949465352,14.2270428223667,10.7069477457742,0,10.844272110503,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.0202588110683,6.57529793319418,13.4652196889425,10.7069477457742,0,10.4655126949469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7121585828502,7.2372840689487,14.1870330967517,10.7069477457742,0,10.7237450036954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.4580463307868,6.99795516966969,13.9181374919039,10.7069477457742,0,10.6663176142287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.5184251342908,7.08694390331298,13.9499063652686,10.7069477457742,0,10.4736611696009,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8714355249802,7.41373979450178,14.3291312554587,10.7069477457742,0,10.8480497437898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6053743516928,7.13968789635405,14.0710608070315,10.7069477457742,0,10.6776084986491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.5653668149066,7.08486855850941,14.0458650713038,10.7069477457742,0,10.7034130965131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6828625443173,7.21354840760953,14.152176681025,10.7069477457742,0,10.7490249157985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7008445229524,7.2269011169532,14.1747879289517,10.7069477457742,0,10.7345251557977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.754476976702,7.28099142085925,14.2279625325448,10.7069477457742,0,10.7378644116645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7080287984914,7.23356384023903,14.1824937567437,10.7069477457742,0,10.7324054608178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7491736802644,7.27580915357128,14.2225382069575,10.7069477457742,0,10.7204386346048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6626570212073,7.19848396240358,14.126830080011,10.7069477457742,0,10.6701876281092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6184562179932,7.1440230811064,14.0928893548799,10.7069477457742,0,10.6923715403172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7676063004457,7.29193825491452,14.2432743459769,10.7069477457742,0,10.7350053048754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7707763578379,7.29629046043153,14.2452622552442,10.7069477457742,0,10.7764207838129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7636739703306,7.29022184487025,14.2371260957909,10.7069477457742,0,10.8533371925865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8389267852417,7.37907975044087,14.2987738200425,10.7069477457742,0,10.9072788544374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8255831848929,7.3528885731982,14.2982777965876,10.7069477457742,0,10.7778955082256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.656798251729,7.20722376675432,14.1063727367037,10.7069477457742,0,10.6196752152768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7225582923157,7.24699132756378,14.1981252570676,10.7069477457742,0,10.7861978651906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.713456593718,7.23682450357131,14.1900886838647,10.7069477457742,0,10.7472282491515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.5833465250011,7.1031495722501,14.063543477752,10.7069477457742,0,10.8976075981868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.5385240667584,7.08380096365774,13.9932471698591,10.7069477457742,0,10.6802830728447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7369000207457,7.31693709668475,14.1568629448066,10.7069477457742,0,10.7221846217127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.5942856986198,7.12482157030414,14.0637498269354,10.7069477457742,0,10.6376149389911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,11.412752445472,7.95539330497806,14.8701115859659,10.7069477457742,0,11.2390488168158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7329256396917,7.25989289510261,14.2059583842807,10.7069477457742,0,10.7456756610781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7935514260958,7.34017165105733,14.2469312011343,10.7069477457742,0,10.8317391033789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7449800611034,7.27088402404341,14.2190760981634,10.7069477457742,0,10.8179067330619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7139836733028,7.24070986264704,14.1872574839586,10.7069477457742,0,10.7135711181323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.9352904582142,7.44819311896412,14.4223877974642,10.7069477457742,0,10.8948891863506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.665068277194,7.20544423318266,14.1246923212054,10.7069477457742,0,10.6875344054603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.799627111791,7.3464098362718,14.2528443873102,10.7069477457742,0,10.7884824030799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6787268325183,7.21043986570932,14.1470137993273,10.7069477457742,0,10.6705649298576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8489119678821,7.38010875722643,14.3177151785378,10.7069477457742,0,10.8429947361446,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7742028365496,7.30641537808759,14.2419902950117,10.7069477457742,0,10.8124505001319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8132370029374,7.33837155662694,14.2881024492479,10.7069477457742,0,10.8632179726735,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.4966404881597,7.03108653323671,13.9621944430826,10.7069477457742,0,10.6180181339091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6274292842271,7.14280887581974,14.1120496926344,10.7069477457742,0,10.8031605116391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7272217507051,7.25668883378521,14.1977546676251,10.7069477457742,0,10.7841758591266,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8363306427772,7.39180455375555,14.2808567317988,10.7069477457742,0,10.9484690177831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8116259825344,7.34911520537699,14.2741367596917,10.7069477457742,0,10.9104112085505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8405625903961,7.36147323029314,14.319651950499,10.7069477457742,0,10.8031767908368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.4477743126275,7.0180742765996,13.8774743486554,10.7069477457742,0,10.6072874726548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.741902309108,7.26628548491883,14.2175191332972,10.7069477457742,0,10.7452753281917,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7425381181632,7.27286684006938,14.2122093962571,10.7069477457742,0,10.7731502017592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.732151968786,7.25534463487993,14.2089593026921,10.7069477457742,0,10.7171633221427,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7196829469646,7.25670365633184,14.1826622375973,10.7069477457742,0,10.745429672864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6643123241298,7.19973503291944,14.1288896153402,10.7069477457742,0,10.6442549360514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7540263693336,7.28346832281023,14.224584415857,10.7069477457742,0,10.8141548435704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6879897749624,7.22014064481645,14.1558389051084,10.7069477457742,0,10.6822303251381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.2820293658611,6.83957442084813,13.7244843108741,10.7069477457742,0,10.5081964218352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8060514330885,7.33125402913908,14.280848837038,10.7069477457742,0,10.7677222813621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.8005662147263,7.3213598141135,14.2797726153391,10.7069477457742,0,10.7739995594406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7973843842978,7.3209788143501,14.2737899542455,10.7069477457742,0,10.7364982739378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7801801486735,7.31278558966575,14.2475747076812,10.7069477457742,0,10.8138894817568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,11.0802359783091,7.60361969136824,14.5568522652499,10.7069477457742,0,10.7862717386308,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6480963299391,7.19461735169072,14.1015753081874,10.7069477457742,0,10.6201605982598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.4884612590118,7.05143715490011,13.9254853631234,10.7069477457742,0,10.4367481527367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7161751675898,7.2416665330519,14.1906838021277,10.7069477457742,0,10.708495568537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6542657441464,7.17556554737818,14.1329659409146,10.7069477457742,0,10.7730422992587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6406624126432,7.1597820476382,14.1215427776482,10.7069477457742,0,10.7546747315068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6674685877975,7.18830906042563,14.1466281151694,10.7069477457742,0,10.7371377204139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,9.92758181798924,6.67690788787646,13.178255748102,10.7069477457742,0,9.57552407942338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6531698139477,7.20319281824641,14.1031468096489,10.7069477457742,0,10.6764898063624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7290606517227,7.26629345859044,14.191827844855,10.7069477457742,0,10.7508551600529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7077807889974,7.2334287233219,14.1821328546729,10.7069477457742,0,10.7074932832921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7453654405253,7.27079173754707,14.2199391435035,10.7069477457742,0,10.7915441779586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7894543370329,7.31812916364216,14.2607795104236,10.7069477457742,0,10.7563655640141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7213883623315,7.24889264688042,14.1938840777825,10.7069477457742,0,10.7387479228598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.7481116255629,7.27417531459272,14.2220479365331,10.7069477457742,0,10.7205525563471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,10.7113463086287,7.25332606422715,14.1693665530303,10.6253564358751,7.13991978562092,14.1107930861292,10.7069477457742,0,10.6593915724658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,88
