"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.522969159659,5.9508472194121,15.0950910999058,11.9519805020894,0,11.953020115441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.9979487158039,6.44074201245519,15.5551554191525,11.9519805020894,0,12.1992135840629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.574025821359,6.00303639906907,15.1450152436489,11.9519805020894,0,11.9839427571948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.525898701416,5.96015886773278,15.0916385350992,11.9519805020894,0,11.9480103198884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5880828419947,6.01622013115119,15.1599455528382,11.9519805020894,0,11.9889995956617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6216700118507,6.04717287350082,15.1961671502005,11.9519805020894,0,12.0261825610204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5166921205403,5.95042232189936,15.0829619191812,11.9519805020894,0,11.937305082236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6530994721747,6.06932030164145,15.2368786427079,11.9519805020894,0,12.035191690186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3468360847673,5.78314773829627,14.9105244312382,11.9519805020894,0,11.7774273042921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5381723444948,5.96409773431264,15.112246954677,11.9519805020894,0,12.0186657596271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5393552596069,5.97688634797336,15.1018241712404,11.9519805020894,0,11.9485798501991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,9.9653170091535,5.45370241077188,14.4769316075351,11.9519805020894,0,11.6424973127985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6151623760114,6.06576136603192,15.1645633859909,11.9519805020894,0,12.0306563345848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6041928582679,6.03296280324221,15.1754229132936,11.9519805020894,0,12.0265724396349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.4441045418947,5.86567556432689,15.0225335194625,11.9519805020894,0,11.9429961024111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3646099098323,5.80684584205498,14.9223739776096,11.9519805020894,0,11.9778472050499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6259047105312,6.044526206925,15.2072832141374,11.9519805020894,0,12.0256987916334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.4419098599166,5.87920078355329,15.00461893628,11.9519805020894,0,11.8842861273737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.4648994740769,5.96853673336129,14.9612622147925,11.9519805020894,0,11.8009448362166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5599642133928,5.98758423094285,15.1323441958427,11.9519805020894,0,11.9788633252164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5319574541441,5.95832776265305,15.1055871456352,11.9519805020894,0,11.9874278051338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5300141289361,5.96274099042052,15.0972872674516,11.9519805020894,0,11.9475500866081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6776323377485,6.10162436944527,15.2536403060518,11.9519805020894,0,12.0205455347846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6831086587736,6.10162754838693,15.2645897691603,11.9519805020894,0,12.0536776895025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5076831387339,5.93291506490273,15.0824512125651,11.9519805020894,0,12.0035885510023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5207111352378,5.94863278068112,15.0927894897946,11.9519805020894,0,11.9667445788988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6830538986374,6.09320993390628,15.2728978633686,11.9519805020894,0,12.0731181495544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.4388826358392,5.88167782936072,14.9960874423177,11.9519805020894,0,11.9285258752655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6047584159796,6.02153946881831,15.1879773631409,11.9519805020894,0,12.0543966377062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.7438208255253,6.17666816993334,15.3109734811172,11.9519805020894,0,12.0827752282265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.2740180150275,5.71543098430205,14.832605045753,11.9519805020894,0,11.7657908524321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6879089190692,6.10037886916538,15.2754389689731,11.9519805020894,0,12.0539652283292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3570964773808,5.80271081467871,14.9114821400829,11.9519805020894,0,11.8847068453945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5771352648127,6.00278090381977,15.1514896258057,11.9519805020894,0,11.9870015770146,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5196174616171,5.95476664444455,15.0844682787896,11.9519805020894,0,11.9719929105543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5878642748728,6.01440989484432,15.1613186549013,11.9519805020894,0,12.0705203280875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.579575351414,6.0051740738742,15.1539766289539,11.9519805020894,0,12.0098561711264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.1238180615881,5.65840051834688,14.5892356048293,11.9519805020894,0,11.4095382005633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5427300753755,5.96951812159752,15.1159420291535,11.9519805020894,0,12.0048385226141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5406974391673,5.96724513217215,15.1141497461624,11.9519805020894,0,11.9633305316025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.2496336232173,5.70975608399099,14.7895111624436,11.9519805020894,0,11.795306519184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.4486302470186,5.88450933405651,15.0127511599808,11.9519805020894,0,11.9270565218778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3811865412269,5.84239938104852,14.9199737014053,11.9519805020894,0,11.7146237422649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5567966718778,5.98268711554528,15.1309062282103,11.9519805020894,0,11.9886586172189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.7226492552078,6.16009793743497,15.2852005729806,11.9519805020894,0,12.0707895955081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5306798130216,5.95686532492332,15.1044943011199,11.9519805020894,0,11.9623154728306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.9048870622173,6.37658750185473,15.4331866225799,11.9519805020894,0,12.1418223080299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5446484823893,5.97064673029007,15.1186502344886,11.9519805020894,0,11.9801928362221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5954747415786,6.01963684386183,15.1713126392954,11.9519805020894,0,11.9931298461261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6325558100557,6.05779976894293,15.2073118511685,11.9519805020894,0,11.9863640402144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6562876734489,6.08328986259536,15.2292854843025,11.9519805020894,0,12.002413174718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.8507622896105,6.35624517378854,15.3452794054324,11.9519805020894,0,12.026279463893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3908776156365,5.82346541793301,14.95828981334,11.9519805020894,0,11.9085574796801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5633485461688,5.99276198105849,15.133935111279,11.9519805020894,0,12.0018575077038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5193505083418,5.94665447453075,15.0920465421529,11.9519805020894,0,11.9555000028108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5360679532968,5.96202175678364,15.11011414981,11.9519805020894,0,11.9736394196623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6658902932341,6.10572960823562,15.2260509782325,11.9519805020894,0,11.9738792197678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5770757938855,5.99246727729745,15.1616843104735,11.9519805020894,0,11.9965603142956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5318152642017,5.95820333223589,15.1054271961676,11.9519805020894,0,12.0112119111161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.462412767248,5.8916554662836,15.0331700682124,11.9519805020894,0,12.0349493984535,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6120037049042,6.03970943760236,15.1842979722061,11.9519805020894,0,12.021873445195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5988315011646,6.01650223012863,15.1811607722006,11.9519805020894,0,11.9915838355425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5157982787998,5.94604363841185,15.0855529191878,11.9519805020894,0,11.9536589806409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.2780575201709,5.69274144976341,14.8633735905785,11.9519805020894,0,12.0535630106523,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5174086410212,5.94649970354716,15.0883175784952,11.9519805020894,0,11.9490990052487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.2262482699009,5.72047349600319,14.7320230437985,11.9519805020894,0,11.7482965121506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3014211645386,5.78878918524955,14.8140531438277,11.9519805020894,0,11.7284558713923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.7954202806638,6.20691753159102,15.3839230297367,11.9519805020894,0,12.1012128910659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5688837046893,6.01803210774101,15.1197353016375,11.9519805020894,0,11.8900032077732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5477453676741,5.98392066564696,15.1115700697012,11.9519805020894,0,11.9942128835209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.3607391829202,5.81296578640944,14.9085125794309,11.9519805020894,0,11.8922990290507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.8381655474928,6.26602733955928,15.4103037554264,11.9519805020894,0,12.1988780455455,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5625158046826,5.98982026781994,15.1352113415454,11.9519805020894,0,11.964606555234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.4630158606263,5.87819860624641,15.0478331150062,11.9519805020894,0,11.9436560932707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6124293074894,6.04090043928206,15.1839581756967,11.9519805020894,0,11.9971074653858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6442910559812,6.06904314618468,15.2195389657777,11.9519805020894,0,12.0856182455483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.6138963962932,6.03078497882391,15.1970078137625,11.9519805020894,0,11.9910925614754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,10.5618461245789,6.01126767248298,15.1124245766749,11.9519805020894,0,11.958576563966,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,63
