"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.0462765569425,8.86409954048287,19.2284535734021,13.7056860996829,0,13.5646210917977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2687461842825,9.0307406752168,19.5067516933483,13.7056860996829,0,13.7909551045351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.344145650087,9.08611003198748,19.6021812681864,13.7056860996829,0,13.7040334084166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.0459352179157,8.84082931081834,19.2510411250131,13.7056860996829,0,13.6788544322018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.260522918287,9.00172411341892,19.519321723155,13.7056860996829,0,13.6850996690298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.7298767578435,9.47969758038204,19.9800559353049,13.7056860996829,0,14.0252940484226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2005609868074,8.9930864081136,19.4080355655012,13.7056860996829,0,13.757166188432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2514382418247,9.00042432857917,19.5024521550703,13.7056860996829,0,13.6542225871771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5704961589064,9.29950169392352,19.8414906238892,13.7056860996829,0,13.8602065358153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3658479578627,9.09070972249377,19.6409861932316,13.7056860996829,0,13.9830981668815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,13.6425002207349,8.43632350467042,18.8486769367994,13.7056860996829,0,13.4611630583335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2584361707026,9.00911550979042,19.5077568316147,13.7056860996829,0,13.6362870217907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.8707136131905,9.64035592650125,20.1010712998798,13.7056860996829,0,13.9461383306793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.0697747279289,8.84438434886786,19.2951651069899,13.7056860996829,0,13.7336630394901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.133349050038,8.91657716859393,19.3501209314821,13.7056860996829,0,13.5745260078035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4082330742544,9.2036184629621,19.6128476855467,13.7056860996829,0,13.9081298975131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.308685743799,9.05320454591156,19.5641669416864,13.7056860996829,0,13.8418804203478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1436316393586,8.91521076908415,19.372052509633,13.7056860996829,0,13.5473392830605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1969861035925,9.04062677372234,19.3533454334627,13.7056860996829,0,13.7036246552911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2670331759188,9.03339655874656,19.500669793091,13.7056860996829,0,13.771603140297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,13.479461036281,8.44273733401418,18.5161847385478,13.7056860996829,0,12.6856062728694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5476991449729,9.27117105570123,19.8242272342445,13.7056860996829,0,14.0572366522822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
