"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.37762047773824,4.39826766533528,12.3569732901412,9.12431522499475,0,9.18188918856239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.44418055487928,4.44307919206756,12.445281917691,9.12431522499475,0,9.1442530444469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.55258069198272,4.55146446655331,12.5536969174121,9.12431522499475,0,9.20044377140137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.45934113432851,4.46285045154965,12.4558318171074,9.12431522499475,0,9.23365516221864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.49912338901955,4.49873545278016,12.4995113252589,9.12431522499475,0,9.28103242940242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.46776411625563,4.47088843039846,12.4646398021128,9.12431522499475,0,9.12154291646923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.35741196207561,4.38643424420257,12.3283896799487,9.12431522499475,0,9.00883975830736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.38859817586581,4.43638605871646,12.3408102930151,9.12431522499475,0,9.23379138147643,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,9.32395482687824,5.37785038890376,13.2700592648527,9.12431522499475,0,9.55399185886029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.5604103049271,4.56492164552601,12.5558989643282,9.12431522499475,0,9.25921843434787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.81083394444781,4.82332658822314,12.7983413006725,9.12431522499475,0,9.35259740374585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,8.71263642119612,4.71083431068204,12.7144385317102,9.12431522499475,0,9.54818512089459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,61
