"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.21825770131691,1.75922243055393,10.6772929720799,8.27815179292986,0,8.30505477379485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.23254235604494,1.77611694198709,10.6889677701028,8.27815179292986,0,8.28189147981374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.23633119733738,1.80117201072511,10.6714903839496,8.27815179292986,0,8.25221120646679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.01907627548539,1.57996581380561,10.4581867371652,8.27815179292986,0,8.35779586801792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.19557743103408,1.73811825067859,10.6530366113896,8.27815179292986,0,8.32875699641784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.23587927743017,1.77849913100051,10.6932594238598,8.27815179292986,0,8.28633288187865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.39877456146182,1.93637324916067,10.861175873763,8.27815179292986,0,8.28934277100641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.21731344118328,1.77149717389855,10.663129708468,8.27815179292986,0,8.25977941224751,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.23237183955334,1.77627367807876,10.6884700010279,8.27815179292986,0,8.29715856363169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.28052156632117,1.82041809568186,10.7406250369605,8.27815179292986,0,8.33128495612808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.24355076249693,1.80426756828369,10.6828339567102,8.27815179292986,0,8.29626377291299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.42836131807104,2.01438558803325,10.8423370481088,8.27815179292986,0,8.27564547773218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.57409555524988,2.11369333259784,11.0344977779019,8.27815179292986,0,8.41600055567159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.24023382664073,1.78177911666537,10.6986885366161,8.27815179292986,0,8.31876696419339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.27638573057315,1.82181553663418,10.7309559245121,8.27815179292986,0,8.28117146944001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.27872592764127,1.82302163989091,10.7344302153916,8.27815179292986,0,8.29671091438746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.56821924384642,2.16151493836135,10.9749235493315,8.27815179292986,0,8.36709167867493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.18587908005565,1.72942446517883,10.6423336949325,8.27815179292986,0,8.2823863254429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.72654152239989,2.26314409229994,11.1899389524998,8.27815179292986,0,8.38038474690824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.3555265358623,1.89638214825705,10.8146709234676,8.27815179292986,0,8.27511159478687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.32253668122432,1.86547997535947,10.7795933870892,8.27815179292986,0,8.34024233697629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.2227349228264,1.77433840956817,10.6711314360846,8.27815179292986,0,8.25501675286136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.4334955754186,1.99469218772346,10.8722989631137,8.27815179292986,0,8.27733435307046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.21928666932672,1.76662584457202,10.6719474940814,8.27815179292986,0,8.31492038842925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.36739622899515,1.89566693484252,10.8391255231478,8.27815179292986,0,8.38149185387573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,5.40701671252314,1.10966188965307,9.70437153539321,8.27815179292986,0,7.47860948105701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.47349023820867,2.02376333399609,10.9232171424213,8.27815179292986,0,8.3844397456245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.35677818564455,1.8996864146714,10.8138699566177,8.27815179292986,0,8.30411631901807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.49420060645513,2.03543035596973,10.9529708569405,8.27815179292986,0,8.4045844084507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.4135035496082,2.01155176386601,10.8154553353504,8.27815179292986,0,8.35950165948562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,6.69072563352171,2.23160244599314,11.1498488210503,8.27815179292986,0,8.47253041844132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,99
