"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,10.3934843833842,5.27382709816663,15.5131416686017,10.7695815801874,0,9.18961863452621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.3567993114708,5.87668499290773,16.8369136300339,10.7695815801874,0,10.6516239073714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.5170626246822,6.01912296252088,17.0150022868434,10.7695815801874,0,10.7996920410433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.8579424708664,6.33714922701329,17.3787357147194,10.7695815801874,0,10.9809023187643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.7802184465268,6.27035214098877,17.2900847520648,10.7695815801874,0,10.9618823079058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.4916097561262,5.97950991479894,17.0037095974535,10.7695815801874,0,10.7704160902909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,10.987032501812,5.56144195542612,16.4126230481979,10.7695815801874,0,10.3891721862455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.378162794754,5.9295658301856,16.8267597593224,10.7695815801874,0,10.7347078916262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.2798729819471,5.88632307122255,16.6734228926717,10.7695815801874,0,10.5463518938634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.527154253463,6.01648351291052,17.0378249940156,10.7695815801874,0,10.7598172781933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.4447634202477,5.98313232509405,16.9063945154013,10.7695815801874,0,10.7205553611204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,10.6746861075091,5.45978573803117,15.889586476987,10.7695815801874,0,9.70204684971337,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.6234688956316,6.18182479025194,17.0651130010112,10.7695815801874,0,10.7811497945301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.2956882417098,5.81403018374462,16.777346299675,10.7695815801874,0,10.5437257008071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.2722487089659,5.86381353233519,16.6806838855966,10.7695815801874,0,10.5548278011712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.8565356035199,6.33968915504956,17.3733820519902,10.7695815801874,0,10.9067310269583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.8897561714146,6.45508412838247,17.3244282144467,10.7695815801874,0,11.1193585782476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,13.1360380755579,7.61788111257122,18.6541950385446,10.7695815801874,0,11.9416038938289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.2839421756141,5.88572832721321,16.6821560240151,10.7695815801874,0,10.5654820754173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.7939126256813,6.2626767759506,17.325148475412,10.7695815801874,0,11.1567995505941,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.1258068373123,5.72367565876431,16.5279380158603,10.7695815801874,0,10.356484954408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.589922549662,6.10038440926674,17.0794606900572,10.7695815801874,0,10.8603300968605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.682291243204,6.2417564002724,17.1228260861356,10.7695815801874,0,10.6274439705554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,11.5315091696053,6.09458278928242,16.9684355499281,11.7270525356759,6.20876457788447,17.2453404934674,10.7695815801874,0,10.9456150700863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,2
