"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.83212832911641,5.40331762466645,14.2609390335664,8.39757707549011,0,8.63098661381423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.18192773532914,4.9136255380782,13.4502299325801,8.39757707549011,0,8.20905077781709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1268497987033,5.71244351877274,14.5412560786339,8.39757707549011,0,9.1318104849715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0687669107133,5.62813750515264,14.5093963162739,8.39757707549011,0,8.99955711185929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.5600356093933,6.1457921301373,14.9742790886494,8.39757707549011,0,9.12246757773341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.89680809829315,5.46998236261029,14.323633833976,8.39757707549011,0,8.54104296140326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1173306522196,5.6799304502427,14.5547308541966,8.39757707549011,0,8.6534433974443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.94375414541998,5.57629338464359,14.3112149061964,8.39757707549011,0,8.48753605733474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.17702394760262,4.99514832350438,13.3588995717009,8.39757707549011,0,7.65365679976771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1631069067726,5.72919982000874,14.5970139935365,8.39757707549011,0,8.75942410092549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.91821058533248,5.55000936364894,14.286411807016,8.39757707549011,0,8.45035290660034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1565318213911,5.71257977814155,14.6004838646407,8.39757707549011,0,8.54879977319002,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.92339808728477,5.54274922277221,14.3040469517973,8.39757707549011,0,8.83414504275327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0091791019235,5.58549603412007,14.432862169727,8.39757707549011,0,8.38975340471962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.95634510205809,5.55419146482749,14.3584987392887,8.39757707549011,0,8.68174675170588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2055206232383,5.76910146173682,14.6419397847398,8.39757707549011,0,8.78077335928532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.040801835945,5.62704585897961,14.4545578129103,8.39757707549011,0,8.56704108544115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.79594792896357,5.38110481568161,14.2107910422455,8.39757707549011,0,8.16034373382022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0666245048295,5.63930103445518,14.4939479752038,8.39757707549011,0,8.3703436766501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,8.90797202747841,4.61510970948621,13.2008343454706,8.39757707549011,0,7.85070820007161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.9363088289411,5.57839465194216,14.29422300594,8.39757707549011,0,8.77111046542209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.86536824029007,5.45754412307302,14.2731923575071,8.39757707549011,0,8.45524034290712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2285177043688,5.80697325331168,14.650062155426,8.39757707549011,0,9.00409129927016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.97170137692467,5.54154809316145,14.4018546606879,8.39757707549011,0,8.82190108456675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1576745591837,5.77418495634109,14.5411641620263,8.39757707549011,0,8.71635970118592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,11.8576016303662,7.42786966475539,16.287333595977,8.39757707549011,0,10.6646970629436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.3868716685735,5.95492569814586,14.8188176390012,8.39757707549011,0,9.31051288230636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.75442397993961,5.44409926084225,14.064748699037,8.39757707549011,0,8.24335816879056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0435784729059,5.62278305517619,14.4643738906357,8.39757707549011,0,8.61408341692467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.345059400663,5.91544119486378,14.7746776064623,8.39757707549011,0,9.1361642747036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2436156616655,5.92187150206144,14.5653598212695,8.39757707549011,0,8.65852453198568,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.56087404512795,5.21512051468724,13.9066275755687,8.39757707549011,0,8.0559979503524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2682908314355,5.82797861871336,14.7086030441576,8.39757707549011,0,8.90505072439737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1949857146763,5.77075829906553,14.619213130287,8.39757707549011,0,8.76415633784787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.81370066281397,5.41406425517441,14.2133370704535,8.39757707549011,0,8.2813010818154,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2228212620518,5.7929578618718,14.6526846622318,8.39757707549011,0,8.62502596575838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1068301486623,5.66662027341734,14.5470400239072,8.39757707549011,0,8.67927135444643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1768053399663,5.76314819235634,14.5904624875762,8.39757707549011,0,8.94075596134945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.8826352077562,5.47705364679155,14.2882167687209,8.39757707549011,0,8.64249919065545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.58257763673485,5.1850979924058,13.9800572810639,8.39757707549011,0,8.60292660496601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2158155078415,5.80559379619646,14.6260372194865,8.39757707549011,0,8.51938771661779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.78720853512208,5.3766684723419,14.1977485979023,8.39757707549011,0,8.54944661695773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0580825091932,5.67083573793307,14.4453292804533,8.39757707549011,0,8.91587173918878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.31658250748513,5.04394636893888,13.5892186460314,8.39757707549011,0,8.14106477018148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.9983885463697,6.59736921070436,15.3994078820351,8.39757707549011,0,9.54352235180085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1821983222609,5.75158866098572,14.6128079835361,8.39757707549011,0,8.44779559282366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1972714820561,5.7507353002994,14.6438076638129,8.39757707549011,0,8.56926041554241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2644553264732,5.83255345656224,14.6963571963841,8.39757707549011,0,8.81544271077772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.3449959439362,5.99153184160112,14.6984600462714,8.39757707549011,0,9.01219806492893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.88952313287667,5.46693297313881,14.3121132926145,8.39757707549011,0,8.52135065608439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0759189868097,5.83561123855976,14.3162267350596,8.39757707549011,0,8.62351022969458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.4237262931398,5.984463318,14.8629892682796,8.39757707549011,0,8.91413579076723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.96424382331733,5.53479446235953,14.3936931842751,8.39757707549011,0,8.39999833554079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.75842746190158,5.34166778575287,14.1751871380503,8.39757707549011,0,8.65890786759612,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,11.1230605610694,6.7130449231682,15.5330761989705,8.39757707549011,0,9.38476966088328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.88993540184148,5.58476351103049,14.1951072926525,8.39757707549011,0,8.31775652137763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.3478977772213,5.95166709940832,14.7441284550343,8.39757707549011,0,8.64424642404885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.80449734637777,5.3911348378476,14.2178598549079,8.39757707549011,0,8.15961008162602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0885861340852,5.66451719501691,14.5126550731535,8.39757707549011,0,9.15240943661601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0535734571383,5.63304921652004,14.4740976977566,8.39757707549011,0,8.80381919684917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.95349617857727,5.535396073654,14.3715962835005,8.39757707549011,0,8.70104584383636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.93869381516973,5.63020363074129,14.2471839995982,8.39757707549011,0,8.00878215057253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0760541855197,5.68295176354809,14.4691566074913,8.39757707549011,0,8.41606507775078,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.820920808828,5.40078704312201,14.241054574534,8.39757707549011,0,8.2084390276142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.75665425656135,5.38840371322931,14.1249047998934,8.39757707549011,0,8.53386718367596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0551221537042,5.70905921757052,14.4011850898378,8.39757707549011,0,8.88875073625842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1563453038241,5.72876665909104,14.5839239485572,8.39757707549011,0,8.90728275212954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.0390061511199,5.66203670917055,14.4159755930692,8.39757707549011,0,8.56576884734628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.92331639874459,5.5026944410118,14.3439383564774,8.39757707549011,0,8.63427395388182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.1219783000687,5.70071446167149,14.543242138466,8.39757707549011,0,8.88859060669574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,7.52854631713093,3.76588816652919,11.2912044677327,8.39757707549011,0,5.37334809169276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.9021932856416,5.47439856325788,14.3299880080253,8.39757707549011,0,8.55687781259699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.96979362888104,5.53755822350704,14.402029034255,8.39757707549011,0,8.45851396507659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.92762183752983,5.52693305628272,14.3283106187769,8.39757707549011,0,8.74855965254743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.88748735504895,5.45877140465401,14.3162033054439,8.39757707549011,0,8.21457341826888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,10.2032965508129,5.78008301885929,14.6265100827666,8.39757707549011,0,9.13623729174113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,9.95516594935998,5.55013910164766,14.3601927970723,8.39757707549011,0,8.81946616717022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,17
