"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.75652962574336,3.91797686317115,15.5950823883156,10.5470374592008,0,10.6040094581419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.68521040066332,3.9279023889391,15.4425184123875,10.5470374592008,0,10.4304485145142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.76997739410388,3.93249188327685,15.6074629049309,10.5470374592008,0,10.5290590052434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.80603067132837,4.04325727712017,15.5688040655366,10.5470374592008,0,10.5795159089748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.5330562588018,4.70679191582353,16.3593206017801,10.5470374592008,0,10.9980458104043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.58442491091975,3.80541156976441,15.3634382520751,10.5470374592008,0,10.5297806465399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.74375022267568,3.9137813030777,15.5737191422737,10.5470374592008,0,10.7441102589575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.40068225383489,3.69993066795236,15.1014338397174,10.5470374592008,0,10.4344275243578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.91741154456859,4.10429133221816,15.730531756919,10.5470374592008,0,10.7612376275804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.86759050575442,4.0398889416438,15.695292069865,10.5470374592008,0,10.6601041917667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.34429376640907,3.70925838734185,14.9793291454763,10.5470374592008,0,10.198438354669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.76255971265219,3.98860300138439,15.53651642392,10.5470374592008,0,10.3957036724702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.92493360358189,4.09340022358744,15.7564669835763,10.5470374592008,0,10.6659257113887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.96572186637635,4.12948761305693,15.8019561196958,10.5470374592008,0,10.6030189647953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.96350127139092,4.13790486280335,15.7890976799785,10.5470374592008,0,10.7202778416806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.1893672590481,4.47217973392519,15.9065547841711,10.5470374592008,0,10.824164412522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.88985274137127,4.05828371418555,15.721421768557,10.5470374592008,0,10.5275493449294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.86031143105368,4.02306322676566,15.6975596353417,10.5470374592008,0,10.7214838398389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.0032803883627,4.18524190086269,15.8213188758628,10.5470374592008,0,10.5094428322933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.4665918725354,4.64479813415832,16.2883856109125,10.5470374592008,0,10.9645214722952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.017148198401,4.18072398564949,15.8535724111525,10.5470374592008,0,10.883525238502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.79502617782503,4.12125022129273,15.4688021343573,10.5470374592008,0,10.6039292329025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.9773788112226,4.21412651127747,15.7406311111677,10.5470374592008,0,10.8523764286371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.0796420153616,4.22428751545194,15.9349965152714,10.5470374592008,0,10.7045786155059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.85909799313864,4.07384709328261,15.6443488929947,10.5470374592008,0,10.6908604205011,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.899465899238,4.10472812373534,15.6942036747407,10.5470374592008,0,10.6874889875426,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.80786866724973,3.97443725365546,15.641300080844,10.5470374592008,0,10.6484899924871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.0508329381428,4.20029386578459,15.901372010501,10.5470374592008,0,10.647770457218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.76747465720999,3.95720399341387,15.5777453210061,10.5470374592008,0,10.6196316060025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.97471373484044,4.15010319550283,15.799324274178,10.5470374592008,0,10.7032441180928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.95909547764019,4.10702358906043,15.81116736622,10.5470374592008,0,10.7390029581396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.7167465328924,3.87552426193756,15.5579688038472,10.5470374592008,0,10.6514677980753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.86059620037111,4.05668691014174,15.6645054906005,10.5470374592008,0,10.5790488896219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,7.7099085977134,2.39036180829893,13.0294553871279,10.5470374592008,0,8.82054440721295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.92601704778999,4.08771032940767,15.7643237661723,10.5470374592008,0,10.6603951051368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,11.2016181155665,5.38215217687709,17.0210840542559,10.5470374592008,0,11.5259365482303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.1105612408909,4.25069755169187,15.97042493009,10.5470374592008,0,10.7778724218942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.5823493217129,4.88046515421031,16.2842334892155,10.5470374592008,0,11.0203191161105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.83629789235985,4.00359701705024,15.6689987676695,10.5470374592008,0,10.5569512757995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.5445028893145,4.70216796902581,16.3868378096032,10.5470374592008,0,10.8769225279897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.72928034728913,3.94252172758966,15.5160389669886,10.5470374592008,0,10.5786791679728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.97025390604307,4.13264030301545,15.8078675090707,10.5470374592008,0,10.7625621299432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.51452007741376,3.72302319511854,15.306016959709,10.5470374592008,0,10.2331744005021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.79801531386254,3.96406551613968,15.6319651115854,10.5470374592008,0,10.4662159449157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.0439418524578,4.21685627926291,15.8710274256528,10.5470374592008,0,10.7938512613365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.35338879000482,3.60053688623078,15.1062406937789,10.5470374592008,0,10.3376231934227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.1167838310864,4.28037390300012,15.9531937591727,10.5470374592008,0,10.9010582803051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,8.92936616312355,3.39463493879531,14.4640973874518,10.5470374592008,0,9.65288981170757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.78880578480338,3.93960850381725,15.6380030657895,10.5470374592008,0,10.6010068391722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.72792796252625,3.89429253404716,15.5615633910053,10.5470374592008,0,10.6191038174865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.39363964303559,3.6356262435288,15.1516530425424,10.5470374592008,0,10.4784534045079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.57603451035203,3.77061284049856,15.3814561802055,10.5470374592008,0,10.3582121523004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,8.7437181520653,3.21828145573861,14.269154848392,10.5470374592008,0,9.59467663662343,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.60639093376286,3.80468799201969,15.408093875506,10.5470374592008,0,10.3212282480521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.94069523419786,4.10529091626806,15.7760995521277,10.5470374592008,0,10.7967370443459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.53489533016443,3.75046825379746,15.3193224065314,10.5470374592008,0,10.2820419797291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.5424326452018,4.68936275555728,16.3955025348464,10.5470374592008,0,10.9735358844719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.95791414811878,4.10551419264747,15.8103141035901,10.5470374592008,0,10.7202081712482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.93681648817692,4.09460073503866,15.7790322413152,10.5470374592008,0,10.6478925474959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.85337537700612,4.02514183887086,15.6816089151414,10.5470374592008,0,10.6627799106636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.59410377472408,3.80658236957365,15.3816251798745,10.5470374592008,0,10.3830861458566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.6948145208361,3.90426851751995,15.4853605241523,10.5470374592008,0,10.4884415710209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.56803120400894,3.79966989796527,15.3363925100526,10.5470374592008,0,10.5276111853577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.547247290878,3.72987215547443,15.3646224262816,10.5470374592008,0,10.2625230229477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.8582238093059,5.03204955167638,16.6843980669353,10.5470374592008,0,11.3351468883281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.90532913081141,4.06883619682076,15.7418220648021,10.5470374592008,0,10.7784736249447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.79205703163508,3.95716608944803,15.6269479738221,10.5470374592008,0,10.7104483057404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.55467503904686,3.85597243359606,15.2533776444977,10.5470374592008,0,10.1942650383352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.78441487337921,3.95682971949711,15.6120000272613,10.5470374592008,0,10.6628709503895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.92848646924737,4.33306978458243,15.5239031539123,10.5470374592008,0,10.6338935036848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.93487901851508,4.10351977172219,15.766238265308,10.5470374592008,0,10.6272427182721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,11.4164110533943,5.67308376916495,17.1597383376237,10.5470374592008,0,11.6561097008615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.63953348515354,3.82406938094775,15.4549975893593,10.5470374592008,0,10.3200718431288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.79348206241154,3.97702847867247,15.6099356461506,10.5470374592008,0,10.4884144615129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.76448989786412,3.9265854208062,15.602394374922,10.5470374592008,0,10.655502821203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.2718859972514,4.44247168143256,16.1013003130703,10.5470374592008,0,10.8257149843206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,7.77630996151195,2.50676226460526,13.0458576584186,10.5470374592008,0,8.66560199780081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
