"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.03820412799644,1.80071501205481,8.27569324393808,3.75259861203465,0,3.91300637203333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.35201204090895,2.07736342456894,8.62666065724896,3.75259861203465,0,3.61843721547968,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.36572952413896,2.11770085140481,8.61375819687311,3.75259861203465,0,3.57168194747238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.56727494016207,2.29260140451883,8.84194847580531,3.75259861203465,0,4.42118444553501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.78847911514973,2.58179728618996,8.99516094410949,3.75259861203465,0,3.97455249666357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.2210496844033,2.04920214211386,8.39289722669275,3.75259861203465,0,3.5631180954491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.706970438808,2.4321859324954,8.9817549451206,3.75259861203465,0,4.63918391952394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.15758650482721,1.92240776537925,8.39276524427517,3.75259861203465,0,3.25183005479134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.0788326291957,1.84115044962238,8.31651480876903,3.75259861203465,0,3.37805914670372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.1916144842778,1.93181598952022,8.45141297903538,3.75259861203465,0,3.96004473419782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.43922405226449,2.19913355726744,8.67931454726154,3.75259861203465,0,3.75884246865082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.71419605596376,2.44203809903531,8.98635401289221,3.75259861203465,0,4.07670022174045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.38034591095499,2.10721972535958,8.6534720965504,3.75259861203465,0,3.75731909592999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.27495655393199,2.00636257511408,8.54355053274991,3.75259861203465,0,3.50812845507125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.36265884125837,2.10125619064333,8.62406149187341,3.75259861203465,0,3.57828004082017,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.13847112140307,1.98113370185772,8.29580854094842,3.75259861203465,0,3.77478754251364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.44523668837757,2.18856196968462,8.70191140707053,3.75259861203465,0,3.9196023277944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.19233285650334,1.92274591324544,8.46191979976125,3.75259861203465,0,3.41960599108334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.5759836432149,2.2992514096018,8.85271587682801,3.75259861203465,0,3.98022381216174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.22367910588647,1.960380168814,8.48697804295894,3.75259861203465,0,3.53499116859014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,4.49741962966031,1.3824519646409,7.61238729467972,3.75259861203465,0,3.13485323411939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.41413803846738,2.14311250370693,8.68516357322783,3.75259861203465,0,3.68030848413277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.60948139126522,2.3444828961294,8.87447988640103,3.75259861203465,0,3.87308610044413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.59977127704732,2.35020516025415,8.84933739384049,3.75259861203465,0,4.43452598834169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.34471911701451,2.15144473118588,8.53799350284314,3.75259861203465,0,3.47007798141924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.31765989276031,2.04653844038246,8.58878134513817,3.75259861203465,0,3.62038997416322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.06371437401473,1.80778391559938,8.31964483243008,3.75259861203465,0,3.40008885458191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.45126770639174,2.18184956995006,8.72068584283342,3.75259861203465,0,3.75738871921216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.47293882678166,2.20508765689272,8.7407899966706,3.75259861203465,0,3.80490988317093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.30307695168568,2.03351032821802,8.57264357515334,3.75259861203465,0,3.67818924253502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.55811610600017,2.28474190660879,8.83149030539155,3.75259861203465,0,4.0001856779199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.32665392982948,2.1267756311644,8.52653222849456,3.75259861203465,0,3.27257639896656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,6.11184598096758,2.86141160852326,9.3622803534119,3.75259861203465,0,4.94423192920153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.1025278782057,1.93312360717274,8.27193214923866,3.75259861203465,0,3.83163242130443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.62522999690711,2.41872254557193,8.83173744824228,3.75259861203465,0,4.16014906512308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.36017004106986,2.09373526717278,8.62660481496694,3.75259861203465,0,3.51925331371389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.40220880305391,2.13592677361022,8.66849083249759,3.75259861203465,0,3.5608682933033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.36556911005102,2.10194121214801,8.62919700795403,3.75259861203465,0,3.73498689090164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.11184066498785,1.95924623030223,8.26443509967347,3.75259861203465,0,3.73951162027005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.4403116211879,2.21346630206141,8.66715694031438,3.75259861203465,0,3.69511285752507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.19966948963968,1.96858247616314,8.43075650311622,3.75259861203465,0,3.78792080569085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.17456255991297,1.9760186083157,8.37310651151023,3.75259861203465,0,3.78735334915086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.71327652501824,2.50081817523175,8.92573487480472,3.75259861203465,0,3.95911268917626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.01679844035201,1.84442799489689,8.18916888580713,3.75259861203465,0,3.40000709320812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.49622903912046,2.21740844123299,8.77504963700794,3.75259861203465,0,3.65955634747234,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.53810254273329,2.2641762873768,8.81202879808978,3.75259861203465,0,4.62633514093609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,6.0502151559815,2.78760814383009,9.31282216813291,3.75259861203465,0,4.46182325959437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.30586309275571,2.05067717539659,8.56104901011484,3.75259861203465,0,3.93790218157599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.93011899046505,2.69994831169228,9.16028966923782,3.75259861203465,0,4.31280173541971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.5249430143375,2.25595973253247,8.79392629614254,3.75259861203465,0,4.17927332872825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.44651238187587,2.23220281702564,8.6608219467261,3.75259861203465,0,3.58033020795556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.24299226716389,1.97599599554884,8.50998853877893,3.75259861203465,0,4.085398535211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.31479484816618,2.04129818318925,8.5882915131431,3.75259861203465,0,3.58077964296014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.43699044155822,2.17134631106331,8.70263457205312,3.75259861203465,0,4.04818218593449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.1072016166952,1.84364383677945,8.37075939661096,3.75259861203465,0,3.36112410033031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
