"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.2616117291461,5.25898206346607,15.2642413948261,11.5946847342213,0,11.5817082317001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.3475495535601,5.33186349576753,15.3632356113527,11.5946847342213,0,11.5465033122774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.2468593366195,5.21891469032902,15.27480398291,11.5946847342213,0,11.7320866726249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.3857326692152,5.37194422846942,15.399521109961,11.5946847342213,0,11.6070779224052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.5446522852285,5.51350811943658,15.5757964510203,11.5946847342213,0,11.7048751364352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.8573917691511,5.90452372883212,15.8102598094701,11.5946847342213,0,11.8604307697577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,11.1796344058166,6.18708095556429,16.1721878560689,11.5946847342213,0,12.151174015683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4381769464316,5.41701954460536,15.4593343482579,11.5946847342213,0,11.6016838920208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4279569418914,5.4060615484759,15.4498523353069,11.5946847342213,0,11.6094156982749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4156950460866,5.41016667190321,15.42122342027,11.5946847342213,0,11.6012231204446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.5288482995964,5.50981664568971,15.547879953503,11.5946847342213,0,11.6737900810266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4097271379989,5.38743771770494,15.4320165582929,11.5946847342213,0,11.6091964853306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,9.99125589728399,5.01660693566052,14.9659048589075,11.5946847342213,0,11.3479630754061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4755241757972,5.44156373396376,15.5094846176307,11.5946847342213,0,11.7037141524146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4860999162125,5.48426105978663,15.4879387726384,11.5946847342213,0,11.6412150644924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.4504351599201,5.52477382571385,15.3760964941264,11.5946847342213,0,11.5402615568475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,10.5071347976547,5.50985478512084,15.5044148101886,11.5946847342213,0,11.6245220706367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,8
