"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0680468904446,9.87322025226763,18.2628735286217,14.0497744408495,0,14.1184454906435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.3151664267312,10.1729618463767,18.4573710070857,14.0497744408495,0,14.0744726024028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.8765001634879,9.6955265890712,18.0574737379045,14.0497744408495,0,13.8618641416466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0896753160467,9.89804172798885,18.2813089041046,14.0497744408495,0,14.0696636714083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1528779029653,9.95188312732922,18.3538726786014,14.0497744408495,0,14.0914195213532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.8883594023086,9.68991082726251,18.0868079773547,14.0497744408495,0,14.0490630541196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.3017477596757,10.1169109957464,18.4865845236051,14.0497744408495,0,14.2973449894754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1121263990149,9.9102918425543,18.3139609554755,14.0497744408495,0,14.0664005621782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1502892005703,9.94641574788409,18.3541626532564,14.0497744408495,0,14.1489088542545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0727636494435,9.87558777964762,18.2699395192394,14.0497744408495,0,14.0441122013304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1766449072194,9.97900176104886,18.37428805339,14.0497744408495,0,14.1862872470514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1860124663818,9.97963917873008,18.3923857540336,14.0497744408495,0,14.2771034834509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1074498748312,9.90452589957725,18.3103738500851,14.0497744408495,0,14.0621385248639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.117702242436,9.91226899160238,18.3231354932696,14.0497744408495,0,14.087062544415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.2729523169555,10.0710588094384,18.4748458244726,14.0497744408495,0,14.1701072109337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1490742543789,10.0138730108534,18.2842754979044,14.0497744408495,0,14.0818061224761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.6478631495775,10.4694359737051,18.8262903254499,14.0497744408495,0,14.4047392597392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1171589015669,9.91535394675104,18.3189638563828,14.0497744408495,0,14.2016540748923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1581169846114,9.96650643678787,18.3497275324348,14.0497744408495,0,14.0973421709007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.993470299513,9.82009216794047,18.1668484310856,14.0497744408495,0,13.910147089216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0806997113527,9.88411568894747,18.2772837337579,14.0497744408495,0,14.0384089132919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0730885382728,9.90195317298522,18.2442239035604,14.0497744408495,0,14.0165527658679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1677982245115,9.96501589537987,18.3705805536432,14.0497744408495,0,14.1310777923044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0551274443139,9.86213448207013,18.2481204065577,14.0497744408495,0,14.0002225789658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.9964984488027,9.80737138021424,18.1856255173912,14.0497744408495,0,14.1518302489129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1409522280586,9.93800019180414,18.3439042643131,14.0497744408495,0,14.0962103663222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1050240147933,9.89687404914392,18.3131739804427,14.0497744408495,0,14.3453964786882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.8319669889157,9.64104799784129,18.0228859799901,14.0497744408495,0,14.0088372308461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0634538637095,9.86955234870227,18.2573553787168,14.0497744408495,0,14.0106405740334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1190232914358,9.9145189531802,18.3235276296913,14.0497744408495,0,14.0592548082789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.2042119738255,10.0663901105577,18.3420338370933,14.0497744408495,0,14.1020550781757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0678371713989,9.87041430880909,18.2652600339887,14.0497744408495,0,14.1823858836776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.8780494518247,9.70946573669395,18.0466331669554,14.0497744408495,0,13.817813480046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.007255295549,9.83011887665195,18.1843917144461,14.0497744408495,0,13.9360561806661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0991287169925,9.89715066787716,18.3011067661078,14.0497744408495,0,14.4109816772642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.9564125675296,9.77270726882201,18.1401178662372,14.0497744408495,0,13.9658808165092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1275622387122,9.92168180684099,18.3334426705833,14.0497744408495,0,14.1187431939493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0296007345245,9.83665164202305,18.2225498270259,14.0497744408495,0,13.9954425853627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0709297507209,9.87185564831383,18.270003853128,14.0497744408495,0,14.0454829675781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.2273329287707,10.0242948849918,18.4303709725495,14.0497744408495,0,14.1350252610929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.2437469908818,10.0400646856838,18.4474292960797,14.0497744408495,0,14.1897681953589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.3039360225652,10.0951736669836,18.5126983781467,14.0497744408495,0,14.2092870827076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0498789209955,9.85941264677556,18.2403451952154,14.0497744408495,0,14.0153569863712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0787431974415,9.88067035680251,18.2768160380805,14.0497744408495,0,14.0304268846574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0380919794838,9.90391313101743,18.1722708279501,14.0497744408495,0,13.9108239602513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.5245121691736,10.3702387083313,18.6787856300158,14.0497744408495,0,14.4966177499706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1522837673425,9.94774144892777,18.3568260857573,14.0497744408495,0,14.1786902313288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.149804339214,9.9466672882679,18.3529413901602,14.0497744408495,0,14.1551543792076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.3238181718186,10.1167211841055,18.5309151595317,14.0497744408495,0,14.2842847349568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0442288356956,9.85473046887411,18.2337272025171,14.0497744408495,0,14.0037907624012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.121535045952,9.91846889263438,18.3246011992696,14.0497744408495,0,14.0753239013506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.5461013718191,10.3481663810127,18.7440363626254,14.0497744408495,0,14.3762478202818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.149656987966,9.96394316797479,18.3353708079572,14.0497744408495,0,14.1273222996894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0688259661956,9.87242072503206,18.2652312073591,14.0497744408495,0,14.3785102706544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0661196696804,9.887716947238,18.2445223921228,14.0497744408495,0,13.9877752472478,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1328900705781,9.92948121420868,18.3362989269476,14.0497744408495,0,14.2398988050843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1094665501038,9.90591425658921,18.3130188436184,14.0497744408495,0,14.0696902378411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.1061003730581,9.90530812043283,18.3068926256834,14.0497744408495,0,14.0548363500273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.0412922082914,9.83057976648383,18.2520046500989,14.0497744408495,0,14.0532289380931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,13.8848708583941,9.70735855034387,18.0623831664443,14.0497744408495,0,13.8863947366717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,10.6908344142215,7.11752501086077,14.2641438175823,14.0497744408495,0,10.0902423506445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,12
