"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.8838954072314,8.19443948542587,17.573351329037,11.6732506414383,0,11.6777222035912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.7585233006264,8.03937669087702,17.4776699103758,11.6732506414383,0,11.8559295191057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.0204107385504,7.32998543492229,16.7108360421786,11.6732506414383,0,11.3112854885709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.5852319669135,7.84003624186535,17.3304276919617,11.6732506414383,0,11.6036477765653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.8272862337962,8.08561715535267,17.5689553122398,11.6732506414383,0,11.8952803761267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.6134594545309,7.87137531656768,17.355543592494,11.6732506414383,0,11.7426748922287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.3997644173148,7.67654468539463,17.122984149235,11.6732506414383,0,11.3124792643688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.8627682523279,8.09878971690702,17.6267467877487,11.6732506414383,0,11.9722333877334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.7023977419688,7.94900689620537,17.4557885877322,11.6732506414383,0,11.9248399821199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.5788315624704,7.89142183261113,17.2662412923297,12.6957370237897,7.95328609517667,17.4381879524028,11.6732506414383,0,11.6201662361103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,14
