"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.02726304503661,1.01877687093843,9.03574921913478,8.19820413876316,0,8.22223595189479,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.90779396203987,0.907976111248407,8.90761181283134,8.19820413876316,0,8.2893236481067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.04740105005816,1.03908002151272,9.05572207860361,8.19820413876316,0,8.20578191078033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.0189041533853,1.03108290674938,9.00672540002121,8.19820413876316,0,8.33714583787717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.93426178083768,0.92774329424787,8.9407802674275,8.19820413876316,0,8.16992876764525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.87266751694535,0.879465508469281,8.86586952542142,8.19820413876316,0,8.0580567217284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92088362860723,0.91217880776655,8.92958844944791,8.19820413876316,0,8.15756773806282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.14349294910481,1.13355792659996,9.15342797160966,8.19820413876316,0,8.19127026857916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92576721685738,0.920081519590854,8.93145291412391,8.19820413876316,0,8.16047612028291,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.87100991750851,0.894293563212155,8.84772627180486,8.19820413876316,0,8.086507995634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.8714565341919,0.890500837189526,8.85241223119428,8.19820413876316,0,8.06917739130359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92423283763625,0.916832356178926,8.93163331909357,8.19820413876316,0,8.14659137454578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.06720084261677,1.06898631988032,9.06541536535322,8.19820413876316,0,8.32612301947163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.08686678239467,1.08888725377589,9.08484631101346,8.19820413876316,0,8.2640143642049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.9748687476676,0.966227704369316,8.98350979096589,8.19820413876316,0,8.25466388234041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.88765915492979,0.884821459544375,8.8904968503152,8.19820413876316,0,8.12330949421953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.87952017906064,0.915113245004133,8.84392711311715,8.19820413876316,0,8.02352892249923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.18054990612792,1.1674792542669,9.19362055798893,8.19820413876316,0,8.17951101084508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.99231304785253,0.983789065063728,9.00083703064133,8.19820413876316,0,8.23139211450681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.97581459116926,0.963040417878103,8.98858876446041,8.19820413876316,0,8.16305703537145,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.22584950854734,1.22382110219632,9.22787791489836,8.19820413876316,0,8.24644304536977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.88616501515887,0.883173588059988,8.88915644225775,8.19820413876316,0,8.08923335710222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,2.6623912350409,-0.769093340058591,6.09387581014038,8.19820413876316,0,5.45367876620679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.97780667596069,0.975706602769812,8.97990674915156,8.19820413876316,0,8.27596018839784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.06618076520255,1.06294884637397,9.06941268403112,8.19820413876316,0,8.13048171377363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.03325376441912,1.02049764463495,9.04600988420328,8.19820413876316,0,8.17182178082951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.93164710538052,0.922840304892284,8.94045390586876,8.19820413876316,0,8.21989828225979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.18800126019425,1.18718766786133,9.18881485252718,8.19820413876316,0,8.2707906703155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
