"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3622678376032,11.6685825104973,21.0559531647091,15.8968046076263,0,15.8580090294207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.545013259089,11.8471935144276,21.2428330037504,15.8968046076263,0,16.0136526530615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.0400021187974,11.3861233734037,20.6938808641912,15.8968046076263,0,15.5376906311328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4441697912893,11.7508144839509,21.1375250986276,15.8968046076263,0,15.8982446198116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.356504964402,11.65799479211,21.055015136694,15.8968046076263,0,15.8905960872551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3764320239277,11.6739773859667,21.0788866618887,15.8968046076263,0,15.8770533773157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4695858889505,11.7655548437199,21.1736169341811,15.8968046076263,0,15.9824456923844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.5057418808885,11.8154315166033,21.1960522451737,15.8968046076263,0,15.9767368075078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4045063400032,11.7062771201711,21.1027355598353,15.8968046076263,0,15.8703082594952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.5676258406181,11.8845347449311,21.2507169363052,15.8968046076263,0,16.0676661892214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.410561167234,11.6994736505281,21.1216486839398,15.8968046076263,0,16.0490313500629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4344922282386,11.7467917755241,21.1221926809531,15.8968046076263,0,15.9123056669429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1109684506323,11.4433355884356,20.778601312829,15.8968046076263,0,15.7252457104532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,15.5270588553955,10.9877819699314,20.0663357408596,15.8968046076263,0,15.1437553687196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3314472486194,11.6413485897483,21.0215459074905,15.8968046076263,0,15.8132592313331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4807000833699,11.7812202424121,21.1801799243277,15.8968046076263,0,15.9276174179908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2251568113057,11.5416098282416,20.9087037943698,15.8968046076263,0,15.7853052599165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.0202897019566,11.382963266569,20.6576161373441,15.8968046076263,0,15.6054422367242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2599380852972,11.5639845454612,20.9558916251333,15.8968046076263,0,15.8190942237507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3973646182124,11.6935398129883,21.1011894234365,15.8968046076263,0,15.8689598768566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2030328485408,11.5236111949641,20.8824545021175,15.8968046076263,0,15.687975174945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3955017475162,11.6848620272888,21.1061414677437,15.8968046076263,0,15.922532022255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3677058211272,11.6689678456673,21.0664437965871,15.8968046076263,0,15.8938240293686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,15.8899101046124,11.2943776353797,20.4854425738452,15.8968046076263,0,15.6409744125679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1780482157497,11.5066703718627,20.8494260596367,15.8968046076263,0,15.6542843718514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.33533411623,11.6348123871727,21.0358558452873,15.8968046076263,0,15.80597535287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2276251792268,11.6041463099396,20.8511040485139,15.8968046076263,0,15.6725212574281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.339453193663,11.6423082022375,21.0365981850884,15.8968046076263,0,16.042650696138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4360444873992,11.7243959347136,21.1476930400847,15.8968046076263,0,16.0015595287255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3866769220896,11.6884017060213,21.0849521381579,15.8968046076263,0,15.9357343021903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1478771723326,11.5238596125845,20.7718947320808,15.8968046076263,0,15.8117061841123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.0169064629512,11.3417266827976,20.6920862431048,15.8968046076263,0,15.6668904678374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,15.9728368862996,11.299509035166,20.6461647374332,15.8968046076263,0,15.5711151838402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2662476838972,11.5596604888401,20.9728348789543,15.8968046076263,0,15.9348048139898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2919511140986,11.5946237567314,20.9892784714659,15.8968046076263,0,15.8136166745261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3470415963426,11.6493203824004,21.0447628102849,15.8968046076263,0,15.8856277388288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.417062520197,11.7196930355026,21.1144320048914,15.8968046076263,0,15.9934736251494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3077581301807,11.6111251923689,21.0043910679925,15.8968046076263,0,15.8771138448317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2846457442411,11.5910106141432,20.978280874339,15.8968046076263,0,15.8397783307536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3486696689588,11.6412270420179,21.0561122958998,15.8968046076263,0,15.8287241413601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.096619536973,11.4231751985736,20.7700638753724,15.8968046076263,0,15.9575838826676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3089320247886,11.621770230783,20.9960938187941,15.8968046076263,0,15.810393162507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2978750649533,11.5999354764442,20.9958146534624,15.8968046076263,0,16.1658077070618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.188229605128,11.5119355431776,20.8645236670783,15.8968046076263,0,15.6682363953468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.5020694740625,11.8044000082459,21.1997389398792,15.8968046076263,0,16.0529043358205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2291531338401,11.5295032190228,20.9288030486573,15.8968046076263,0,15.7843562517775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4141615672746,11.7081543441386,21.1201687904106,15.8968046076263,0,15.9655876461654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1854761691738,11.5695357326204,20.8014166057271,15.8968046076263,0,15.7965323441314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.3750465906669,11.6790757266305,21.0710174547032,15.8968046076263,0,16.3934056584953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.4631584183207,11.7951468362441,21.1311700003974,15.8968046076263,0,15.8792040414623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1584707801313,11.4651131417952,20.8518284184674,15.8968046076263,0,15.9294859335782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.2804675309222,11.5917395684814,20.969195493363,15.8968046076263,0,15.7739787177662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1774245458925,11.5033818516563,20.8514672401286,15.8968046076263,0,16.1701573883035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,4
