"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.4095094859746,11.3241064264634,23.4949125454858,16.4780732736175,0,16.9858448562438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8497133544069,10.7948122350268,22.904614473787,16.4780732736175,0,16.4689904236745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7996772007223,10.7906056219438,22.8087487795007,16.4780732736175,0,16.355325317657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0197141001771,10.9683135795579,23.0711146207963,16.4780732736175,0,16.6287380539636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.2110937876333,11.3563108141548,23.0658767611119,16.4780732736175,0,16.7150652709778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8128510946245,10.7574597896996,22.8682423995494,16.4780732736175,0,16.4760620916632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8743225233877,10.8223796645924,22.9262653821831,16.4780732736175,0,16.5255773799224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.997478198138,10.9378525080579,23.057103888218,16.4780732736175,0,16.6424779526504,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8051900102252,10.7871642133551,22.8232158070952,16.4780732736175,0,16.397426831186,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,14.6677873363664,9.24183141243261,20.0937432603001,16.4780732736175,0,14.4039440783218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7154946897256,10.6872953632476,22.7436940162035,16.4780732736175,0,16.286623631243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9690540143274,10.9236270600413,23.0144809686136,16.4780732736175,0,16.694806526072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0645516765715,10.9914523729164,23.1376509802267,16.4780732736175,0,16.7721135807665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8947570246661,10.8344378515889,22.9550761977434,16.4780732736175,0,16.5343502579177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0776592511684,11.0136494570418,23.1416690452949,16.4780732736175,0,16.6891118785379,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.6050960804122,11.6308655235654,23.5793266372591,16.4780732736175,0,17.2693674975836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9892644601351,10.9312954546058,23.0472334656644,16.4780732736175,0,16.638652421606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.839751377853,10.779097091393,22.900405664313,16.4780732736175,0,16.5074671499274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8642630302564,10.8203911594186,22.9081349010942,16.4780732736175,0,16.6802297077553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9541093703729,10.9055501526476,23.0026685880982,16.4780732736175,0,16.6917973978486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1242545961006,11.0660409374824,23.1824682547187,16.4780732736175,0,16.7898817922005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.6895572233145,10.6779289920153,22.7011854546136,16.4780732736175,0,15.8747835510266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.3652525448953,11.2796068150993,23.4508982746914,16.4780732736175,0,16.9145066264621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.766612205972,10.7378030911815,22.7954213207625,16.4780732736175,0,16.5409433929962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,15.9738529252763,10.1237936316067,21.8239122189459,16.4780732736175,0,15.5229569364676,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.3350446826318,10.3951246292223,22.2749647360412,16.4780732736175,0,15.7387398720605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.5962910935283,10.6307467373749,22.5618354496816,16.4780732736175,0,16.3921857489607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8951591966387,10.8398301558092,22.9504882374681,16.4780732736175,0,16.5165141544239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7891977065672,10.7415730802139,22.8368223329204,16.4780732736175,0,16.3905840154579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,15.1621224259123,9.47665675840835,20.8475880934162,16.4780732736175,0,15.0592721589226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7608266044439,10.7392923448304,22.7823608640574,16.4780732736175,0,16.3261837393187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8379219436887,10.7830729082531,22.8927709791242,16.4780732736175,0,16.4557741953093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1047712122423,11.0658458428386,23.143696581646,16.4780732736175,0,17.6152295052763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1973946010555,11.2066421691092,23.1881470330019,16.4780732736175,0,16.8197192469036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7815043173144,10.7358385127017,22.827170121927,16.4780732736175,0,16.4081282956646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.8533366732707,11.7790318630521,23.9276414834894,16.4780732736175,0,17.3073064755127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0450198824399,10.9784471601265,23.1115926047533,16.4780732736175,0,16.7927380671402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0567813666087,10.9995105233906,23.1140522098269,16.4780732736175,0,16.7090259971868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9673909325774,11.0347801062876,22.9000017588673,16.4780732736175,0,16.4779679345025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7150570654149,10.6900079032145,22.7401062276154,16.4780732736175,0,16.2806344456751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,14.0369938143986,8.76089689250523,19.313090736292,16.4780732736175,0,13.7311374168048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0096233984231,10.9489468231345,23.0702999737117,16.4780732736175,0,16.6794410205479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0531566612548,10.9796189310679,23.1266943914417,16.4780732736175,0,16.6917405961529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0818533243089,11.0608347394621,23.1028719091557,16.4780732736175,0,16.7433357187512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1315170029711,11.0594542541203,23.2035797518218,16.4780732736175,0,16.7340074411145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.649458733367,10.6884530659563,22.6104644007777,16.4780732736175,0,16.4399764179005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.4427619516524,10.5752565415854,22.3102673617194,16.4780732736175,0,15.8198810930712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8685518299192,10.8628696080957,22.8742340517427,16.4780732736175,0,16.123585273846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.1714193307931,10.2963312445229,22.0465074170633,16.4780732736175,0,15.9881936510221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0004896264424,10.9317649913976,23.0692142614872,16.4780732736175,0,16.7206550594015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0382472294626,10.974986556397,23.1015079025282,16.4780732736175,0,16.6543031154801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7483225517078,10.7119157684622,22.7847293349535,16.4780732736175,0,16.3361576590212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.3877338657564,11.3468554780425,23.4286122534703,16.4780732736175,0,16.8059309055315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.793521101643,10.7723495053862,22.8146926978998,16.4780732736175,0,16.5818995841532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1392871365214,11.0611416361072,23.2174326369357,16.4780732736175,0,16.7713964042189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9712611828123,10.8912527573404,23.0512696082842,16.4780732736175,0,16.7258759066004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1471407932509,11.0863372365161,23.2079443499857,16.4780732736175,0,16.7607996204557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.4707717876339,10.6183884674468,22.3231551078209,16.4780732736175,0,16.2106136182338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0496117617658,11.0083194430786,23.090904080453,16.4780732736175,0,16.6667706363875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0061940667463,10.946116384165,23.0662717493277,16.4780732736175,0,16.2861971016887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8544022537999,10.8008658100259,22.907938697574,16.4780732736175,0,16.4957513490673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.4046713690419,11.338728175033,23.4706145630509,16.4780732736175,0,16.9847281687415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8484061525308,10.8412685527934,22.8555437522682,16.4780732736175,0,16.5753721297269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9191618577451,10.9667080800002,22.8716156354901,16.4780732736175,0,16.3588914645783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.977278605918,10.9276776740193,23.0268795378167,16.4780732736175,0,16.7519478505578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.2702303998965,11.2150977599198,23.3253630398731,16.4780732736175,0,16.8581994701944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.0070778571249,10.946979823161,23.0671758910887,16.4780732736175,0,16.6406821934173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
