"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1465194522196,5.29573068544277,14.9973082189964,11.7518181360067,0,11.9843689232511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.99774565020762,5.13318706736651,14.8623042330487,11.7518181360067,0,11.8891352808938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.3116627960913,5.41606001685442,15.2072655753283,11.7518181360067,0,12.144022846711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.91829379890341,5.06624600183707,14.7703415959697,11.7518181360067,0,11.9531596783895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0293849939242,5.13787056310488,14.9208994247435,11.7518181360067,0,11.7730894511837,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2495102606437,5.36359774804719,15.1354227732402,11.7518181360067,0,12.0283258130645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.71434392661528,4.89769493421983,14.5309929190107,11.7518181360067,0,11.8061907309546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0348878581646,5.16420232712648,14.9055733892027,11.7518181360067,0,11.7491561000049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0749676335888,5.18266831848349,14.967266948694,11.7518181360067,0,11.7754838717473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1310640927718,5.2277218310495,15.0344063544941,11.7518181360067,0,11.8909031778663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.24304530138237,4.51810263268826,13.9679879700765,11.7518181360067,0,11.3470101668957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0062372265579,5.11022576211422,14.9022486910015,11.7518181360067,0,11.7781551756557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2009577897049,5.3053535487295,15.0965620306802,11.7518181360067,0,11.8554294939072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0862971085757,5.18248098862895,14.9901132285224,11.7518181360067,0,12.0501223883046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0118901019419,5.11633806153687,14.907442142347,11.7518181360067,0,11.9249784944706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0379726811653,5.14221805310602,14.9337273092245,11.7518181360067,0,12.1116873907298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0636185317857,5.16568166666455,14.961555396907,11.7518181360067,0,11.8791110221271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0316986157505,5.13304796627679,14.9303492652242,11.7518181360067,0,11.862308306127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0199507067859,5.12390326938335,14.9159981441884,11.7518181360067,0,11.9422375268547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0744139388095,5.17752795747371,14.9712999201452,11.7518181360067,0,11.926034132943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2100389481859,5.35681901798314,15.0632588783887,11.7518181360067,0,11.8380468397501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0160019862941,5.11948705108111,14.9125169215071,11.7518181360067,0,11.7858350941499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0558834636523,5.1563031443711,14.9554637829334,11.7518181360067,0,11.8706500635054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0983328962009,5.19409703652428,15.0025687558775,11.7518181360067,0,12.0791177319162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.89525940418906,4.98918534654022,14.8013334618379,11.7518181360067,0,11.8419224915664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.15242848631763,4.40515753617168,13.8996994364636,11.7518181360067,0,11.4219360517419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1009655689497,5.20626437853425,14.9956667593652,11.7518181360067,0,11.9105037855348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1676503216045,5.25977991619364,15.0755207270153,11.7518181360067,0,12.0189639827214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.80920797463721,4.94388161786497,14.6745343314095,11.7518181360067,0,11.5879383215044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.95297122410145,5.08224994907618,14.8236924991267,11.7518181360067,0,11.8886058815866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.95246624248813,5.06811167261836,14.8368208123579,11.7518181360067,0,11.8774680224939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0954489080764,5.19916929398994,14.9917285221629,11.7518181360067,0,11.8060502441063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0957539426459,5.20177622714965,14.9897316581422,11.7518181360067,0,11.8554943484461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.73522556113949,4.95180221084538,14.5186489114336,11.7518181360067,0,11.710803804116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1971768735295,5.3134127942794,15.0809409527797,11.7518181360067,0,12.2307887222888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.3013296231918,5.47876625766029,15.1238929887233,11.7518181360067,0,11.9174226345609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1218589105995,5.22625647551189,15.017461345687,11.7518181360067,0,12.0396563340338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0039307700941,5.10769710047483,14.9001644397133,11.7518181360067,0,11.7747645551045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0243979732475,5.13102037344307,14.917775573052,11.7518181360067,0,11.8639722151713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,11.044666939805,6.18530017817648,15.9040337014335,11.7518181360067,0,12.4203572161185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.65779877497361,4.77757252043062,14.5380250295166,11.7518181360067,0,11.7004771884754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.9753916855268,5.0740417329805,14.8767416380731,11.7518181360067,0,12.1071694844501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.90332622970931,5.06861257761082,14.7380398818078,11.7518181360067,0,11.7749197627078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0472475147167,5.15256141347974,14.9419336159537,11.7518181360067,0,12.0171120793886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.93118036208558,5.03777976832802,14.8245809558431,11.7518181360067,0,11.9212165291958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.81663802006003,4.9768904512429,14.6563855888772,11.7518181360067,0,11.6574053872973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.89981124247139,5.00109366463158,14.7985288203112,11.7518181360067,0,11.9507375223032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.69586536417262,4.81720419899315,14.5745265293521,11.7518181360067,0,11.614972678823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0509522063695,5.14383896549024,14.9580654472488,11.7518181360067,0,12.1506197104568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0090144968825,5.11298355190701,14.9050454418581,11.7518181360067,0,11.9478963713148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.99900522415219,5.0939835937827,14.9040268545217,11.7518181360067,0,11.9247123159524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.88785843690589,5.01885213936089,14.7568647344509,11.7518181360067,0,11.6607426626697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.77613410186562,4.9200980187585,14.6321701849728,11.7518181360067,0,11.8354075591031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.97686662497827,5.08472677569573,14.8690064742608,11.7518181360067,0,11.8861884373114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0823463182315,5.18095864690761,14.9837339895554,11.7518181360067,0,12.0641219181207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2338557352592,5.33767527223495,15.1300361982835,11.7518181360067,0,11.9442040684668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2129376064338,5.36375575960424,15.0621194532634,11.7518181360067,0,11.814085496587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1862279737752,5.27663388137417,15.0958220661762,11.7518181360067,0,11.9329309185253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.084306981435,5.17657531873956,14.9920386441304,11.7518181360067,0,11.8237976974841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2335467752271,5.33574159281795,15.1313519576362,11.7518181360067,0,12.0423303618374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2997721422172,5.39682466447788,15.2027196199565,11.7518181360067,0,12.0206940569222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0629523024697,5.153783256787,14.9721213481525,11.7518181360067,0,11.8436497252535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.1217003658922,5.22402220590764,15.0193785258768,11.7518181360067,0,11.8412217895916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.7161364174801,4.86994419085375,14.5623286441064,11.7518181360067,0,11.6578616770462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.91181363058798,5.16565018902753,14.6579770721484,11.7518181360067,0,11.682979725434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.99263457856614,5.11719126502717,14.8680778921051,11.7518181360067,0,11.9611273027567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.71000443275604,4.93685531896133,14.4831535465507,11.7518181360067,0,11.3880096901069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.87810531466753,5.01957200886309,14.736638620472,11.7518181360067,0,11.8578118403319,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0355141415651,5.14216550927459,14.9288627738557,11.7518181360067,0,12.0761380290034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.8522396477017,5.05672631062857,14.6477529847748,11.7518181360067,0,11.5941629859179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0058764032553,5.10990060969449,14.901852196816,11.7518181360067,0,11.8050979905176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.2153538797607,5.3427686370619,15.0879391224595,11.7518181360067,0,11.9389015543821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.87627759137116,5.08145407465532,14.671101108087,11.7518181360067,0,11.6395159675638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.98006528981507,5.09560031357747,14.8645302660527,11.7518181360067,0,11.8811275475234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,10.0625998961681,5.16495916130724,14.9602406310289,11.7518181360067,0,11.9358785011414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.91638852495092,5.03515815407288,14.797618895829,11.7518181360067,0,11.806133225112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,9.31857083242282,4.60698835289522,14.0301533119504,11.7518181360067,0,11.3077709029913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,87
