"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.85120268112609,2.03217761393557,11.6702277483166,7.83653228707978,0,8.03631192757108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.98782487119925,2.16456894354411,11.8110807988544,7.83653228707978,0,7.9331962709679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.94954631103364,2.12094055602862,11.7781520660387,7.83653228707978,0,7.76614961866952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.9349647719041,2.10714982536595,11.7627797184422,7.83653228707978,0,7.80857102390273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.13281865044125,2.28070491151824,11.9849323893643,7.83653228707978,0,8.11299375253877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.87787981691025,2.02500511775298,11.7307545160675,7.83653228707978,0,8.69976483006758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,8.02444349046359,3.28160979969196,12.7672771812352,7.83653228707978,0,8.33950714872453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.71817875035198,1.86688693324865,11.5694705674553,7.83653228707978,0,8.14180493168004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.70205374157778,1.96669689568553,11.43741058747,7.83653228707978,0,8.40066821287917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.09220674364071,2.24988083311683,11.9345326541646,7.83653228707978,0,8.24727440922551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.90993064917711,2.05921633604535,11.7606449623089,7.83653228707978,0,7.89000529649006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.98134751290981,2.15811863167652,11.8045763941431,7.83653228707978,0,7.84453044568015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.17327987075939,2.42614535729247,11.9204143842263,7.83653228707978,0,7.74966808658664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,7.18928056775132,2.32949380199988,12.0490673335028,7.83653228707978,0,7.98026971271427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,6.99670845627371,2.21146347413348,11.7819534384139,6.96389092741754,2.12298860338394,11.8047932514511,7.83653228707978,0,7.87123082388212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,50
