"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9141182758347,7.36232288764689,20.4659136640224,12.2726293636399,0,11.9468134643629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2255057921117,7.4054849334856,21.0455266507377,12.2726293636399,0,12.8428924990399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2364958169005,7.45109124970261,21.0219003840984,12.2726293636399,0,13.1687288942643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1449034468594,7.30821295554903,20.9815939381698,12.2726293636399,0,11.9180395834356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.0502338411637,7.26427208115028,20.836195601177,12.2726293636399,0,12.4191702537237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3830175068793,7.53598551384906,21.2300494999096,12.2726293636399,0,12.694780652185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.6393182595636,7.79090584126004,21.4877306778671,12.2726293636399,0,12.6322861765146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.6971744707088,7.83540753399448,21.5589414074232,12.2726293636399,0,12.6717600939128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.8387005308422,7.04696999497464,20.6304310667098,12.2726293636399,0,12.2033256935266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.8307243866475,7.03786516541959,20.6235836078753,12.2726293636399,0,11.5670128615678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,12.7867944422408,6.1461107031119,19.4274781813698,12.2726293636399,0,11.2871113985668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.6514356575815,7.77643434090762,21.5264369742554,12.2726293636399,0,12.970013050802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.5090176237906,7.71725663855709,21.300778609024,12.2726293636399,0,12.4055503144568,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.8326555922731,7.97659920883369,21.6887119757125,12.2726293636399,0,12.7366251283492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.5263585378124,7.89597547011051,21.1567416055142,12.2726293636399,0,12.752631569839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.533730182239,7.74548936964336,21.3219709948346,12.2726293636399,0,12.4287807870908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2882030985341,7.44105240259366,21.1353537944745,12.2726293636399,0,12.1092540219936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.5584256805223,7.70636057311389,21.4104907879307,12.2726293636399,0,12.9214954631986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2980562700458,7.47729671066932,21.1188158294223,12.2726293636399,0,12.9109992998201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3551326167229,7.50758687605002,21.2026783573957,12.2726293636399,0,12.3201526198884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.8365053933746,7.98902101013667,21.6839897766126,12.2726293636399,0,13.3620739307951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3410543487768,7.50907063976155,21.173038057792,12.2726293636399,0,12.3941316010522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.326336439934,7.48551617920737,21.1671567006605,12.2726293636399,0,13.1156905859036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.5876881191032,7.94241639178207,21.2329598464243,12.2726293636399,0,13.8909968511604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.9931071100858,8.18153897107294,21.8046752490986,12.2726293636399,0,13.2687016841425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.625992712046,7.77011741992132,21.4818680041706,12.2726293636399,0,12.7770224812084,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.654624839887,7.79486393369507,21.514385746079,12.2726293636399,0,12.6876173147174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,15.0603907268949,8.1908213088297,21.9299601449602,12.2726293636399,0,12.5725464412726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.022040644612,7.44882802119397,20.5952532680301,12.2726293636399,0,12.4066963869759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.5798551865005,7.70717042944672,21.4525399435542,12.2726293636399,0,13.2231123414636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9129562120464,7.1131617447044,20.7127506793884,12.2726293636399,0,12.5276646002917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.8838671240188,8.09945402878988,21.6682802192477,12.2726293636399,0,13.6527519645594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3683749054451,7.52274265057091,21.2140071603193,12.2726293636399,0,12.5454649102664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.4504535763684,7.58309947068971,21.3178076820471,12.2726293636399,0,13.3580628570655,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.287670317257,7.43479230593861,21.1405483285753,12.2726293636399,0,12.5419269323767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9061369752157,7.10813196598128,20.7041419844501,12.2726293636399,0,11.86640765382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,12.7057671329319,6.2342029844923,19.1773312813716,12.2726293636399,0,10.0518238753016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.089285378239,7.26393801558467,20.9146327408934,12.2726293636399,0,11.8756902910496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3062537470076,7.45726182691243,21.1552456671028,12.2726293636399,0,12.7284998018663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2279937523208,7.38682669249608,21.0691608121456,12.2726293636399,0,12.1073669074022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3820292380459,7.53478089539353,21.2292775806983,12.2726293636399,0,12.2602725228477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3068519663457,7.50723771706415,21.1064662156273,12.2726293636399,0,12.3516256086854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
