"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.79605366025155,1.34344754917079,10.2486597713323,5.36154841767392,0,5.37994229681864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.38213634217322,0.928848172571234,9.83542451177521,5.36154841767392,0,5.86751105177356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.30601116270378,0.868062695143568,9.74395963026399,5.36154841767392,0,5.79538429090446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.50951080057989,1.03622002835665,9.98280157280314,5.36154841767392,0,5.50881572791101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.16271621620114,0.722358499034078,9.60307393336821,5.36154841767392,0,5.28760241834645,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.23804060983326,0.817770875751163,9.65831034391536,5.36154841767392,0,5.55975905435955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,6.07778514124375,1.65947921448026,10.4960910680072,5.36154841767392,0,6.16955977656367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.81318272469067,1.38757543272882,10.2387900166525,5.36154841767392,0,6.14035763589207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.0765204924966,0.686603558334356,9.46643742665884,5.36154841767392,0,5.30080926828091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.40844035812208,0.965911299347943,9.85096941689622,5.36154841767392,0,5.9591602641087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.5213945887539,1.07176024657467,9.97102893093313,5.36154841767392,0,5.88926622490419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,5.58880850324657,1.14051993920762,10.0370970672855,5.36154841767392,0,5.77819749728557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,46
