"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.81749132666198,3.09357447511845,10.5414081782055,8.96998137521659,0,8.82028525859077,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,7.39284311058362,3.702804142065,11.0828820791022,8.96998137521659,0,9.02907118626634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.80107386186642,3.08009236197476,10.5220553617581,8.96998137521659,0,8.80486793889283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.94040984536674,3.20878735930065,10.6720323314328,8.96998137521659,0,8.97929114906972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.77560092193468,3.06912973117023,10.4820721126991,8.96998137521659,0,8.78103103739804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.9751079589291,3.24322189021734,10.7069940276409,8.96998137521659,0,8.97660167752462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.98974770561126,3.25712763393112,10.7223677772914,8.96998137521659,0,8.90954154535962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,7.04472683625768,3.408405120707,10.6810485518083,8.96998137521659,0,8.78833283504988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,6.94260234513893,3.25279813045171,10.6324065598262,8.96998137521659,0,8.89106374099076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,6.88366933915004,3.16964565861644,10.5976930196836,7.11020535678831,3.40542285591455,10.8149878576621,8.96998137521659,0,9.02923581454613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,55
