"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,15.0501900717226,10.2183169674246,19.8820631760206,15.4542467023275,0,15.7153030994929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.7215695566642,9.89185025428543,19.551288859043,15.4542467023275,0,15.4629885983201,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.7575961536774,9.92267216134537,19.5925201460095,15.4542467023275,0,15.4755990693198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,15.0369391590903,10.2088069869317,19.8650713312489,15.4542467023275,0,15.6571250535994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.9748179099748,10.1444716719445,19.805164148005,15.4542467023275,0,15.6258863824278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.8276087481456,9.99717086721616,19.658046629075,15.4542467023275,0,15.704582587383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.8634660451512,10.0279682214176,19.6989638688848,15.4542467023275,0,15.5836959283424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.9740179704971,10.1265581721586,19.8214777688355,15.4542467023275,0,15.6474201654277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.8392668710896,9.99901176716335,19.6795219750158,15.4542467023275,0,15.5090149547246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.3291005686803,9.5424144452019,19.1157866921587,15.4542467023275,0,15.006346015688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.4668676270301,9.65469724885031,19.2790380052099,15.4542467023275,0,15.3016948714159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,15.1977512469481,10.3604830942564,20.0350193996398,15.4542467023275,0,15.7652482395591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.7595892010738,9.9156458736638,19.6035325284837,15.4542467023275,0,15.6115781001663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.8552150119741,10.0335663190438,19.6768637049043,15.4542467023275,0,15.6640539840228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.8176697639364,9.98858195033476,19.6467575775381,15.4542467023275,0,15.5266927163234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.3565805208405,9.54886125067269,19.1642997910084,15.4542467023275,0,15.1770565763851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,14.9575802463746,10.1498489886878,19.7653115040615,15.4542467023275,0,15.6014773517497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,73
