"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0636879781589,7.22367103155189,14.9037049247659,10.3428320225553,0,10.5781898168877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7845461631459,6.78524676473382,14.7838455615579,10.3428320225553,0,10.0950319035292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7317453986477,6.76312086716217,14.7003699301333,10.3428320225553,0,10.1549786319573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9953505446826,6.97520869087548,15.0154923984896,10.3428320225553,0,10.46618639657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7508864968474,6.76760707584492,14.7341659178499,10.3428320225553,0,10.0823959853129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9178008592536,6.89659777095619,14.939003947551,10.3428320225553,0,10.4306980975521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0959579290596,7.07133208231451,15.1205837758047,10.3428320225553,0,10.5936987865436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7907103670869,6.80354587205385,14.77787486212,10.3428320225553,0,10.1717435046836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8268440600146,6.84241973797871,14.8112683820505,10.3428320225553,0,10.1330829723262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9741639097704,6.95914392102185,14.9891838985189,10.3428320225553,0,10.4400251219037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7616639006075,6.77206776227005,14.751260038945,10.3428320225553,0,10.1774814820956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0560197853616,7.0503494512309,15.0616901194923,10.3428320225553,0,10.5131647130911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.2155524860324,7.1901689242334,15.2409360478314,10.3428320225553,0,10.6502442253514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0230888719442,7.00111310259681,15.0450646412915,10.3428320225553,0,10.3377722603248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.980131257254,6.95221088703835,15.0080516274697,10.3428320225553,0,10.4190872145463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8002107273348,6.79891592062111,14.8015055340484,10.3428320225553,0,10.1622642109929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9478120859307,6.93632516638065,14.9592990054807,10.3428320225553,0,10.418205542593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.5704953929195,6.60998367767778,14.5310071081611,10.3428320225553,0,10.1128110450452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8647640736674,6.85807099337134,14.8714571539635,10.3428320225553,0,10.3168415534858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0073667447857,6.97937133147488,15.0353621580966,10.3428320225553,0,10.3932148546478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7944737373142,6.86581947358604,14.7231280010423,10.3428320225553,0,10.1623207002962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0172062048619,6.98944622355283,15.044966186171,10.3428320225553,0,10.4105084678757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.2001724381882,7.17145715394473,15.2288877224317,10.3428320225553,0,10.623554874386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9957770408703,6.99074186116635,15.0008122205743,10.3428320225553,0,10.3754089150324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.6327498176411,6.71191665541654,14.5535829798657,10.3428320225553,0,10.0958667323309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1460703249863,7.11804947332898,15.1740911766436,10.3428320225553,0,10.5055822800144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0213059902757,7.030700181739,15.0119117988124,10.3428320225553,0,10.4498731721519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0136441514831,6.98908488831633,15.0382034146499,10.3428320225553,0,10.413030989914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1515966061081,7.12880169324072,15.1743915189756,10.3428320225553,0,10.5367258949596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9453318630137,6.91693154867727,14.9737321773502,10.3428320225553,0,10.3806757220496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0068913685572,6.97889339057523,15.0348893465393,10.3428320225553,0,10.4891058747913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1899071274431,7.18378551545039,15.1960287394358,10.3428320225553,0,10.4477657063549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,9.21169147814381,5.64440684078113,12.7789761155065,10.3428320225553,0,8.43031379403284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7867970047874,6.79000864328579,14.7835853662889,10.3428320225553,0,10.1532020608589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0362736886692,7.01463016841753,15.0579172089209,10.3428320225553,0,10.4876576755472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0976991269742,7.07048237752621,15.1249158764222,10.3428320225553,0,10.4290091694275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9280763092864,6.92164917147857,14.9345034470942,10.3428320225553,0,10.3973770429609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.027911238256,7.00218593043306,15.053636546079,10.3428320225553,0,10.383478858292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1578134494495,7.12141762046946,15.1942092784294,10.3428320225553,0,10.5514619842689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8468778214558,6.83001442525751,14.8637412176541,10.3428320225553,0,10.3976885358697,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0452593126338,7.02568479424596,15.0648338310217,10.3428320225553,0,10.3691286162703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.4622179109992,7.43337309552139,15.491062726477,10.3428320225553,0,10.7657494642726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.9645283251287,8.02052739557809,15.9085292546792,10.3428320225553,0,11.1698118509554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1425321688441,7.11296535589946,15.1720989817887,10.3428320225553,0,10.568497024198,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.551236409909,6.57364065504039,14.5288321647776,10.3428320225553,0,10.1331453082406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1317684406835,7.11044368846108,15.1530931929059,10.3428320225553,0,10.5604659423135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9757895134735,6.95175838253538,14.9998206444116,10.3428320225553,0,10.3208631765667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,7.92219612057824,4.55730471208836,11.2870875290681,10.3428320225553,0,7.59031057944468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1027195681686,7.07909249037008,15.1263466459672,10.3428320225553,0,10.5173059036032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0374759876519,7.01632210925586,15.0586298660479,10.3428320225553,0,10.3393324746132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1023256722789,7.07754650653549,15.1271048380224,10.3428320225553,0,10.5286624031866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9636914480872,6.94556793356612,14.9818149626082,10.3428320225553,0,10.4186876544328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8296973910233,6.82227530160789,14.8371194804386,10.3428320225553,0,10.1727392415807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8744888139469,6.88148875037557,14.8674888775181,10.3428320225553,0,10.2362665295547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1890112741618,7.16328380254855,15.2147387457751,10.3428320225553,0,10.479437408104,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0209521180612,7.00032975359376,15.0415744825287,10.3428320225553,0,10.4597859700698,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7462138836713,6.79937356295299,14.6930542043897,10.3428320225553,0,10.1947897860399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0594318833863,7.0396389903455,15.0792247764272,10.3428320225553,0,10.4792211474051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8431661622295,6.8469925847144,14.8393397397445,10.3428320225553,0,10.2965183964667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0378721340372,7.01646608256235,15.059278185512,10.3428320225553,0,10.3659275205967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.4371678249487,7.58040984935468,15.2939258005428,10.3428320225553,0,10.9225856989636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.0008583124017,6.97175057306563,15.0299660517378,10.3428320225553,0,10.446892070257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9293621258609,6.92778192496095,14.9309423267609,10.3428320225553,0,10.2782968130403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9217440318739,6.9183592084984,14.9251288552494,10.3428320225553,0,10.2854862402785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9507199118859,6.92597326919469,14.9754665545772,10.3428320225553,0,10.2594339034134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1422024873372,7.11835804830981,15.1660469263646,10.3428320225553,0,10.5695343613801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.134021913565,7.10380156315079,15.1642422639793,10.3428320225553,0,10.5396632734171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1371232492268,7.11506734005332,15.1591791584003,10.3428320225553,0,10.5860690538784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,11.1454384014662,7.12489359716413,15.1659832057683,10.3428320225553,0,10.5523910148152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.8796829699292,6.87958393959635,14.8797820002621,10.3428320225553,0,10.3525939992102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7829217297463,6.78470845895395,14.7811350005387,10.3428320225553,0,10.1841624441474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9224284057852,6.91032511326572,14.9345316983047,10.3428320225553,0,10.4260903757596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.9845989542068,6.98846291841844,14.9807349899951,10.3428320225553,0,10.3002316819573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7632555939088,6.7741558214169,14.7523553664007,10.3428320225553,0,10.1151402956453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,23
