"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.1468857827123,3.30655271995954,16.9872188454651,11.9901623704121,0,11.8968156883205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,9.64808552328207,2.6679639864886,16.6282070600755,11.9901623704121,0,12.1810852238089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.3446082533631,3.44244596177695,17.2467705449493,11.9901623704121,0,12.4128717338689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.1991036723757,3.25276638978734,17.145440954964,11.9901623704121,0,12.0786652346252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,9.71839260003666,2.74165653176051,16.6951286683128,11.9901623704121,0,12.0799307193535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.2386206703156,3.29470070443223,17.182540636199,11.9901623704121,0,12.0937354586079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.0034602619201,3.05901439752125,16.947906126319,11.9901623704121,0,12.0152410842014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.0312623700433,3.0460263125648,17.0164984275217,11.9901623704121,0,12.0690500634188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,9.87141301568454,2.95182063556407,16.791005395805,11.9901623704121,0,11.9434791261365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,9.90871489430752,3.00182838886438,16.8156013997507,11.9901623704121,0,11.9476487249913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,26
