"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.73051383058407,3.12934088046266,12.3316867807055,6.401588676968,0,6.67118745745409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.57904412772283,2.15755299884436,11.0005352566013,6.401588676968,0,5.77700663176086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.37535943325167,2.79403214489864,11.9566867216047,6.401588676968,0,6.38798223381808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.91784660423541,3.33757237348633,12.4981208349845,6.401588676968,0,6.46554733905668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.80241435942221,3.19769875129231,12.4071299675521,6.401588676968,0,6.52699411966747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.532803216546,2.94896859501211,12.1166378380799,6.401588676968,0,6.37467717889707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.74646097448729,3.1485762176484,12.3443457313262,6.401588676968,0,6.51129690899528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.34167396496721,2.7760730989067,11.9072748310277,6.401588676968,0,6.30930157108702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.36574900699556,2.76393942192616,11.967558592065,6.401588676968,0,6.67033680500321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.16690690562883,2.60271659089471,11.7310972203629,6.401588676968,0,6.22575416484331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
