"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69345381471599,4.83376728234481,14.5531403470872,11.7823889002201,0,11.8515382719329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.79303851812677,4.93428763507284,14.6517894011807,11.7823889002201,0,11.8577617459354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.57250274127191,4.72304208930857,14.4219633932353,11.7823889002201,0,11.7044807967496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.75599279618164,4.88876864336724,14.623216948996,11.7823889002201,0,11.897776574823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.77053938083231,4.91308879902572,14.6279899626389,11.7823889002201,0,11.8147579413289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.91068158171236,5.05841637029157,14.7629467931332,11.7823889002201,0,11.8782135706028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.85357527578124,5.00125470904765,14.7058958425148,11.7823889002201,0,11.8453028119771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.6373631656776,4.77803055715638,14.4966957741988,11.7823889002201,0,11.782330961226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.96559389114963,5.10044829906264,14.8307394832366,11.7823889002201,0,11.8963963116644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.83157092089694,4.98413281237597,14.6790090294179,11.7823889002201,0,11.8651501722198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.75647796388708,4.8919666993373,14.6209892284368,11.7823889002201,0,11.8118609192588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.82237789813948,4.97788879414462,14.6668670021343,11.7823889002201,0,11.8574518327754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.58658277259007,4.72751201656207,14.4456535286181,11.7823889002201,0,11.7757898235008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69810413414856,4.86249102220118,14.5337172460959,11.7823889002201,0,11.8077354559111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.54563024458255,4.69086787909855,14.4003926100665,11.7823889002201,0,11.8420171344526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,10.1489729727743,5.27494211598339,15.0230038295652,11.7823889002201,0,11.9702466572732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.85254946793292,4.97760702390319,14.7274919119627,11.7823889002201,0,11.9249286161558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.71309057648018,4.85657233330805,14.5696088196523,11.7823889002201,0,11.9699683277876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,10.1370737791923,5.26657146539401,15.0075760929905,11.7823889002201,0,12.0400827217247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69973082476582,4.83426725940752,14.5651943901241,11.7823889002201,0,11.8123170381354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.67833675615137,4.8063028989977,14.550370613305,11.7823889002201,0,11.9441429049114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,8.87319214014519,4.20896292958696,13.5374213507034,11.7823889002201,0,11.0962155615629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.66375700776326,4.79828408217034,14.5292299333562,11.7823889002201,0,11.8495358740721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.88892852832679,5.03849006809456,14.739366988559,11.7823889002201,0,11.8568951554193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.67187691493947,4.80566396725115,14.5380898626278,11.7823889002201,0,11.801841642157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.54663276677915,4.70107895727731,14.392186576281,11.7823889002201,0,11.7210770817114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.49123935172828,4.64379168791271,14.3386870155438,11.7823889002201,0,11.8003477600562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.67394061873044,4.80856618165985,14.539315055801,11.7823889002201,0,11.8020737046822,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.84703757518414,4.98163362652471,14.7124415238436,11.7823889002201,0,11.8924570704431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.98808366008546,5.13641775208205,14.8397495680889,11.7823889002201,0,11.9150998093984,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.72766371788606,4.85581748205389,14.5995099537182,11.7823889002201,0,11.8374648876102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.63946404956301,4.77390813360686,14.5050199655192,11.7823889002201,0,11.889077502875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.99704043415206,5.13916803157238,14.8549128367317,11.7823889002201,0,11.8939978254477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.67625609120242,4.82483014116084,14.527682041244,11.7823889002201,0,11.8630234162067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.63521093293361,4.7744234887974,14.4959983770698,11.7823889002201,0,11.7846267191269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.75198254692632,4.88236120175257,14.6216038921001,11.7823889002201,0,11.8366336576642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69633029264202,4.83048132748232,14.5621792578017,11.7823889002201,0,11.8098838125325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.81820047090047,4.9513733232102,14.6850276185907,11.7823889002201,0,11.8642957420315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.75404471364613,4.89034856877594,14.6177408585163,11.7823889002201,0,11.8261449103198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.64730680232989,4.77967438031467,14.5149392243451,11.7823889002201,0,11.7895708175419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.68343210130435,4.81910832582054,14.5477558767882,11.7823889002201,0,11.8047076982495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.62512732857016,4.76609813071041,14.4841565264299,11.7823889002201,0,11.8002977282379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.62870360081291,4.84459055901985,14.412816642606,11.7823889002201,0,11.8005454838785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.80907395388934,4.93088671738969,14.687261190389,11.7823889002201,0,11.8694326784383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69823588104267,4.83736572321776,14.5591060388676,11.7823889002201,0,11.8213384006742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,10.048083501039,5.18579028059727,14.9103767214808,11.7823889002201,0,11.8841274518723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,10.1781416412764,5.32205699335647,15.0342262891963,11.7823889002201,0,11.9715913923465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.757180030342,4.90268069512415,14.6116793655598,11.7823889002201,0,11.8078988909354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.59163982595249,4.77745052912783,14.4058291227771,11.7823889002201,0,11.6089314943847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.58886279254247,4.71554288134008,14.4621827037448,11.7823889002201,0,11.7478094529151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.55183887046393,4.69384288835793,14.4098348525699,11.7823889002201,0,11.8001772278258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.92201376755162,5.04375758699434,14.8002699481089,11.7823889002201,0,11.9324932863168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.66508786017525,4.79937531244947,14.530800407901,11.7823889002201,0,11.8056277595669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.57521685214869,4.74423972002058,14.4061939842768,11.7823889002201,0,11.7936722727652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.56922196060977,4.75050179965897,14.3879421215606,11.7823889002201,0,11.6691807229666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69797368301653,4.84392595088937,14.5520214151437,11.7823889002201,0,11.8128087110003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.66024174827003,4.79459784301001,14.52588565353,11.7823889002201,0,11.8026690275484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.49482761674182,4.68084461616968,14.308810617314,11.7823889002201,0,11.6308027123877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.71128599702594,4.84778368631091,14.574788307741,11.7823889002201,0,11.8130149760854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.49069700514304,4.62630271188597,14.3550912984001,11.7823889002201,0,11.8037093495574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.72122646616021,4.85662093419977,14.5858319981206,11.7823889002201,0,11.8211166022425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.56268364197504,4.71861127395206,14.406756009998,11.7823889002201,0,11.7040070109093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.59278796526797,4.73815107225484,14.4474248582811,11.7823889002201,0,11.737988215209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.93273698282654,5.12023486407594,14.7452391015771,11.7823889002201,0,11.8401529663092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.71347733205428,4.84850655980253,14.578448104306,11.7823889002201,0,11.8145789260789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.69956235146631,4.84192498834259,14.55719971459,11.7823889002201,0,11.8028135777054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.86500739179727,5.00316273959367,14.7268520440009,11.7823889002201,0,11.8462767811188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.84580549684165,4.98068945347914,14.7109215402042,11.7823889002201,0,11.8867368726039,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.63164859596426,4.7727173062349,14.4905798856936,11.7823889002201,0,11.7628794503508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.72882414761762,4.88166663639506,14.5759816588402,11.7823889002201,0,11.8462133349182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.68963811090468,4.82821041748288,14.5510658043265,11.7823889002201,0,11.846078103499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.29511809332989,4.46675205310541,14.1234841335544,11.7823889002201,0,11.6976030492762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.55544842249867,4.72138607638767,14.3895107686097,11.7823889002201,0,11.6794970511177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,9.71438789583488,4.84424875316305,14.5845270385067,11.7823889002201,0,11.8916161508701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,70
