"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.6086106168823,5.86832132364308,15.3488999101216,11.7856431960136,0,11.818205267801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.5863335746775,5.84493894140084,15.3277282079541,11.7856431960136,0,11.5458091437794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.8899846460853,6.1155376619023,15.6644316302683,11.7856431960136,0,11.782254325051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.9095805023178,6.12897739923488,15.6901836054007,11.7856431960136,0,11.8723627551653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.9724740034907,6.20678644342203,15.7381615635594,11.7856431960136,0,11.8850832016442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.8312534549449,6.04932229562614,15.6131846142637,11.7856431960136,0,11.8032970352096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.8948410685075,6.10520132508348,15.6844808119315,11.7856431960136,0,11.9635441154353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.4323704928045,5.70082425104572,15.1639167345633,11.7856431960136,0,11.6460324198794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.9291546834878,6.14464319008126,15.7136661768944,11.7856431960136,0,11.9916437467768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.5533490446317,5.82236166212864,15.2843364271347,11.7856431960136,0,11.5141998905872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.212892125976,6.45045846302208,15.97532578893,11.7856431960136,0,12.0687459143931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.6024756931162,6.86392383825101,16.3410275479813,11.7856431960136,0,12.2090832499272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.7918648955289,6.00726004367905,15.5764697473787,11.7856431960136,0,11.861634823378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.2268950357413,5.58859013665901,14.8651999348235,11.7856431960136,0,11.2000913750098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.2561524915016,6.47435317773515,16.0379518052681,11.7856431960136,0,12.1343363626872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.9653864162366,6.1898183746324,15.7409544578409,11.7856431960136,0,12.0074123006751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.6843353304481,5.88509769127985,15.4835729696163,11.7856431960136,0,11.8379371033327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.8388589622721,6.05223318606712,15.625484738477,11.7856431960136,0,11.8708875357517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.1574449900449,6.39162951411025,15.9232604659795,11.7856431960136,0,12.2197273989727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.0060021347856,6.23839873259775,15.7736055369735,11.7856431960136,0,11.8475424635551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.8587801733006,6.08045163727823,15.6371087093229,11.7856431960136,0,11.8026928516764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.5288156187541,5.88729638164784,15.1703348558603,11.7856431960136,0,11.4240166421631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.0582209414162,6.28617262717193,15.8302692556605,11.7856431960136,0,12.0205716460689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.9084638895479,6.11330419541825,15.7036235836776,11.7856431960136,0,11.9748581586654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.0452165105405,6.26760599771034,15.8228270233707,11.7856431960136,0,11.9642431604734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,75
