"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.70419003092093,2.24423271433093,11.1641473475109,6.28208931481406,0,6.26751297074181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.5497530172416,2.05177175449087,11.0477342799923,6.28208931481406,0,6.1900114005751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.69347646153122,2.21740130544312,11.1695516176193,6.28208931481406,0,6.34001650278141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.56236923427918,2.06209239585939,11.062646072699,6.28208931481406,0,6.2392421823135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.01382854152954,2.50357323459832,11.5240838484608,6.28208931481406,0,6.83878576239405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.08077863563292,2.58925176188272,11.5723055093831,6.28208931481406,0,6.76223703257965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.87032835020267,2.36931308166181,11.3713436187435,6.28208931481406,0,6.58867064708316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.59418202166744,2.10150273261006,11.0868613107248,6.28208931481406,0,6.20356755993101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.6236867648647,2.15380459109503,11.0935689386344,6.28208931481406,0,6.31184037946685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.00330145611387,2.54628062620934,11.4603222860184,6.28208931481406,0,6.48236792598297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.23150299379747,2.76578551420713,11.6972204733878,6.28208931481406,0,6.70134192203842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.68404304049488,2.207721480553,11.1603646004368,6.28208931481406,0,6.52044617385973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.70985406075161,2.2117959467717,11.2079121747315,6.28208931481406,0,6.35217358779813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.80060188750194,2.29604399535194,11.3051597796519,6.28208931481406,0,6.62381001148242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.53529892779898,2.1414052499245,10.9291926056735,6.28208931481406,0,6.3370941080358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.55307368304012,2.06881245284214,11.0373349132381,6.28208931481406,0,6.25078216370825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.66698640719098,2.20732315999311,11.1266496543888,6.28208931481406,0,6.32539153058217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.69059671823425,2.19175347229489,11.1894399641736,6.28208931481406,0,6.34444433993687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.608899069494,2.11730569880808,11.1004924401799,6.28208931481406,0,6.30853039065425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,4.75344476102402,0.801913838022215,8.70497568402583,6.28208931481406,0,4.19849293736218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.74940287837631,2.26068999409289,11.2381157626597,6.28208931481406,0,6.38789324504706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.69747681648522,2.21577981743553,11.1791738155349,6.28208931481406,0,6.41888851553423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.58236950491117,2.14550994868203,11.0192290611403,6.28208931481406,0,6.37524567145229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.86306360689106,2.38505694615302,11.3410702676291,6.28208931481406,0,6.3058033471844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.46223320321494,2.98108842983676,11.9433779765931,6.28208931481406,0,7.04795448885398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.63285245622538,2.17374286444454,11.0919620480062,6.28208931481406,0,6.23598713388359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.38035080762585,2.92386469093076,11.836836924321,6.28208931481406,0,6.86431387945873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.00669058678351,2.50284524553545,11.5105359280316,6.28208931481406,0,6.61396791629221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.90346946319294,2.41825992385515,11.3886790025307,6.28208931481406,0,6.51901062840121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.95822665954929,2.47059381870003,11.4458595003986,6.28208931481406,0,6.54291927003953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.0883886101553,2.73885613485191,11.4379210854587,6.28208931481406,0,6.92740646599653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.35699318055357,1.95267727051455,10.7613090905926,6.28208931481406,0,6.14281467400402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.70552633277247,2.23630205815444,11.1747506073905,6.28208931481406,0,6.24240319786073,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.94834654029106,2.45509990036107,11.4415931802211,6.28208931481406,0,6.40362762302369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.65306958166259,2.24491958759142,11.0612195757338,6.28208931481406,0,6.32786774985978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.85807787033841,2.38756862117349,11.3285871195033,6.28208931481406,0,6.51176149828185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.63783940696356,2.17282853282382,11.1028502811033,6.28208931481406,0,6.33378121795167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
