"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.7644335811439,8.80229407167505,18.7265730906127,13.395618062206,0,13.512367547765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.4819116157429,8.53680874851039,18.4270144829754,13.395618062206,0,13.2966731402901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6267683451734,8.63578352713503,18.6177531632119,13.395618062206,0,13.6224383326828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.4928472501157,8.53672044008295,18.4489740601485,13.395618062206,0,13.2035983104575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.5103962917773,8.53769745433846,18.4830951292161,13.395618062206,0,13.2393760397471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6015404910579,8.60407190703279,18.5990090750831,13.395618062206,0,13.9862918976025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.7141872022162,8.77393737462445,18.6544370298079,13.395618062206,0,13.4704857260899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.8880066824429,8.88070961115848,18.8953037537273,13.395618062206,0,13.6435939154786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6628319607322,8.65242369332746,18.673240228137,13.395618062206,0,13.4754014267159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.4315365599931,8.44381991752075,18.4192532024655,13.395618062206,0,13.3570880293218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.8898159563278,8.88332799110017,18.8963039215554,13.395618062206,0,13.7564817839177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.662058900595,8.66546424978466,18.6586535514053,13.395618062206,0,13.5220387761871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6604901682301,8.66313164250188,18.6578486939582,13.395618062206,0,13.483262746135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.0834817285965,8.13615966059438,18.0308037965986,13.395618062206,0,13.2088738091477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6271329745845,8.62663385713584,18.6276320920331,13.395618062206,0,13.5306340317577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.80558141202,8.79424086908883,18.8169219549511,13.395618062206,0,13.5567338445671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.5772560363173,8.58143387613406,18.5730781965006,13.395618062206,0,13.4851200100674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.5718674148522,8.58017457328627,18.5635602564181,13.395618062206,0,13.3665178212295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.7610971522206,8.75264763307599,18.7695466713651,13.395618062206,0,13.5437367511422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.3623845328427,8.42347196563321,18.3012971000522,13.395618062206,0,13.389413619905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.7664969632308,8.77269296135898,18.7603009651026,13.395618062206,0,13.5156765034577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.657612200282,8.65508170851953,18.6601426920444,13.395618062206,0,13.5813434674602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6089807230972,8.59501980968353,18.6229416365109,13.395618062206,0,13.6918246858891,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,12.7878598572509,8.08149396679667,17.4942257477052,13.395618062206,0,12.3965300462189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,9.09215720482547,5.27805390699411,12.9062605026568,13.395618062206,0,7.65903950825061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.8236145630888,8.82399309985737,18.8232360263202,13.395618062206,0,13.6546769052324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.7423611188404,8.74246895883138,18.7422532788495,13.395618062206,0,14.0519559158061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.3462898979781,8.39462875356233,18.2979510423938,13.395618062206,0,13.6061014181881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.5628250710701,8.56247928525038,18.5631708568899,13.395618062206,0,13.4543580462635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.3743154021876,8.45264394592533,18.2959868584499,13.395618062206,0,13.3615047260148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.1395926564386,8.16131899054622,18.1178663223309,13.395618062206,0,13.2910821485287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6974792088293,8.7134089913778,18.6815494262809,13.395618062206,0,13.4643968032368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6840141367945,8.71712028872424,18.6509079848648,13.395618062206,0,13.5002705915379,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.8464772035661,8.82562788813888,18.8673265189933,13.395618062206,0,13.6074553776189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6819480309697,8.67387771045058,18.6900183514888,13.395618062206,0,13.5596393279353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.5295933274169,8.54947027326061,18.5097163815733,13.395618062206,0,13.2898539343171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.6559053483663,8.65540170644161,18.6564089902909,13.395618062206,0,13.4564026400795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,11
