"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.47345421769398,3.87056620882573,13.0763422265622,9.46722781909111,0,9.48782616578443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.98314947479443,4.36457918134637,13.6017197682425,9.46722781909111,0,10.1994984852403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.83335358187028,4.23388658895342,13.4328205747871,9.46722781909111,0,9.75572346505752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,5.78357836321878,1.54053167588924,10.0266250505483,9.46722781909111,0,7.61697252234019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.45013332112916,3.80641884142563,13.0938478008327,9.46722781909111,0,9.41205447898522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.472902739854,3.83320898417145,13.1125964955365,9.46722781909111,0,9.49741881175464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.61623611071402,3.98812945112538,13.2443427703027,9.46722781909111,0,9.49328911943262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.62226949751351,3.97282855169721,13.2717104433298,9.46722781909111,0,9.59311417292391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.8080446825958,4.21739468249336,13.3986946826982,9.46722781909111,0,10.0337587248668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,9.24828267364822,4.642807904171,13.8537574431254,9.46722781909111,0,10.0174236594504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.36425196562786,3.73870273892205,12.9898011923337,9.46722781909111,0,9.36236393672658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.44943089350443,3.80605293439957,13.0928088526093,9.46722781909111,0,9.47246742721297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.61238165896883,3.97251820898497,13.2522451089527,9.46722781909111,0,9.63774852065652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.17248879025826,3.58420825727271,12.7607693232438,9.46722781909111,0,9.54167958105547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.35602658797342,3.7467442549849,12.9653089209619,9.46722781909111,0,9.43623133932238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.53655221203525,3.88812564961902,13.1849787744515,9.46722781909111,0,9.50629210823636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.49430375915403,3.86657539650099,13.1220321218071,9.46722781909111,0,9.66579148266829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.61893777741487,3.96204227763534,13.2758332771944,9.46722781909111,0,9.81646254219889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.05095770842979,3.4764455230663,12.6254698937933,9.46722781909111,0,9.27990995781395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.38695622939797,3.75376330808284,13.0201491507131,9.46722781909111,0,9.69458393609572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.41999111402584,3.77867950343355,13.0613027246181,9.46722781909111,0,9.82050495581452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.58820125599303,3.93536903475143,13.2410334772346,9.46722781909111,0,9.89641927078588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,6.60511537226848,2.33092422273699,10.8793065218,9.46722781909111,0,7.83497870805573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.43222532156807,3.82757356284086,13.0368770802953,9.46722781909111,0,9.14275155639346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.50488543511373,3.85024362579876,13.1595272444287,9.46722781909111,0,9.91337008920736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.56411905251543,3.93836467537527,13.1898734296556,9.46722781909111,0,9.46063765622458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.46897483171776,3.84422550433488,13.0937241591006,9.46722781909111,0,9.70076680903252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.03346171523309,3.49827152182456,12.5686519086416,9.46722781909111,0,8.92998721747547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.63388790059241,3.97838591230957,13.2893898888752,9.46722781909111,0,9.74638286644335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.61841177707224,4.03634239145625,13.2004811626882,9.46722781909111,0,9.45731749984597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.5393873678228,3.88262679116052,13.1961479444851,9.46722781909111,0,9.64790336136586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.72981743434142,4.09028202219634,13.3693528464865,9.46722781909111,0,9.8082371225859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.68258468087576,4.06528049506676,13.2998888666848,9.46722781909111,0,9.68387911011624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.83800764923206,4.19116652978216,13.484848768682,9.46722781909111,0,9.61559314303839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.54320062837501,3.92959144217093,13.1568098145791,9.46722781909111,0,9.52030184904316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.55963502260487,3.93966914478251,13.1796009004272,9.46722781909111,0,9.60161637427573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.50306299196117,3.87030143777947,13.1358245461429,9.46722781909111,0,9.55129229475483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.45611918024325,3.81424543186753,13.097992928619,9.46722781909111,0,9.91769167196843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.89750785720474,4.27224662185532,13.5227690925542,9.46722781909111,0,9.90183329485493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.45321505589094,3.84627050433221,13.0601596074497,9.46722781909111,0,9.44582670293677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.38677398251066,3.74934183221868,13.0242061328026,9.46722781909111,0,9.63720399142206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.48927126051549,3.84744803431233,13.1310944867186,9.46722781909111,0,9.41676578744352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,7.9846940213286,3.41179477413773,12.5575932685195,9.46722781909111,0,9.34237615493606,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.41460672294451,3.79284905632314,13.0363643895659,9.46722781909111,0,9.34476380024421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.47888551222485,3.84217924525979,13.1155917791899,9.46722781909111,0,9.44791228350762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.60174370704964,3.96975745735541,13.2337299567439,9.46722781909111,0,9.46604378193121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.64270427243037,4.00112108638799,13.2842874584728,9.46722781909111,0,9.62182041020605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.44014130875643,3.79868410926517,13.0815985082477,9.46722781909111,0,9.39295512961717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.366964562998,3.74337586200814,12.9905532639879,9.46722781909111,0,9.58320892156058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.58582125924749,3.95379652226889,13.2178459962261,9.46722781909111,0,9.74816372230958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.40904710936244,3.75313155960691,13.064962659118,9.46722781909111,0,9.77711713801089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.43949514901611,3.8156558065796,13.0633344914526,9.46722781909111,0,9.39106003779139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.26288849620881,3.65227207020226,12.8735049222154,9.46722781909111,0,9.23435494791325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,9.03999741908335,4.40881476387571,13.671180074291,9.46722781909111,0,9.71740558367761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.53516594490334,3.88773049126631,13.1826013985404,9.46722781909111,0,9.57724816607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.72788691222584,4.0927380214226,13.3630358030291,9.46722781909111,0,9.59466386021144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.71148931985718,4.06580146021856,13.3571771794958,9.46722781909111,0,9.65709772066903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.76421904127557,4.11618361938136,13.4122544631698,9.46722781909111,0,9.77525657207805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.63972337456425,4.00432609308771,13.2751206560408,9.46722781909111,0,9.85743197585127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.49661217106428,3.85927493893734,13.1339494031912,9.46722781909111,0,9.39956838973494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.43888403040573,3.82157897095975,13.0561890898517,9.46722781909111,0,9.71817366217883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.50395356268726,3.87568475259909,13.1322223727754,9.46722781909111,0,9.76026020143834,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.52720050958235,3.879508350812,13.1748926683527,9.46722781909111,0,9.53893224711346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.63759372898927,3.98175314284385,13.2934343151347,9.46722781909111,0,9.64052314894418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.3928838518196,3.75137299407663,13.0343947095626,9.46722781909111,0,9.51366718415907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.42740153973497,3.78805756257324,13.0667455168967,9.46722781909111,0,9.39339047971827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.19515922118839,3.61113453820343,12.7791839041734,9.46722781909111,0,9.3740129751814,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.67087490203876,4.05252913338188,13.2892206706956,9.46722781909111,0,9.61631116576623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.71419814835828,4.06014153399634,13.3682547627202,9.46722781909111,0,9.54064210281708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.95872628713509,4.46443416815637,13.4530184061138,9.46722781909111,0,9.66826967945151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.43530414555926,3.79255489625941,13.0780533948591,9.46722781909111,0,9.58036517361937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.77893270635658,4.19344899826334,13.3644164144498,9.46722781909111,0,9.74930812306161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
