"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.6026553123188,-1.35086964801119,8.5561802726488,8.02989206116568,0,8.02101808740021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.64111066696025,-1.31565825220677,8.59787958612727,8.02989206116568,0,8.02223762821199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.00579523528157,-1.93802575092433,7.94961622148747,8.02989206116568,0,7.8418606577158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.57057106456101,-1.38751921762675,8.52866134674877,8.02989206116568,0,8.08939856066932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.60682360336157,-1.35300739771499,8.56665460443814,8.02989206116568,0,8.04389584400287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.63564417072978,-1.33167563484187,8.60296397630143,8.02989206116568,0,8.0459042992814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.70592089548708,-1.23546394954874,8.6473057405229,8.02989206116568,0,8.02829038718907,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.71894778647956,-1.24708243695635,8.68497800991547,8.02989206116568,0,8.06517383642985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.67500550105751,-1.29130896923142,8.64131997134644,8.02989206116568,0,8.05752734012012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.62991687662393,-1.33805334149595,8.5978870947438,8.02989206116568,0,8.07545251489105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,4.06966629826196,-0.888992294410297,9.02832489093421,8.02989206116568,0,8.13077207103954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.81094616058193,-1.09546366608879,8.71735598725266,8.02989206116568,0,7.99484868004148,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.62760727982037,-1.33924396667222,8.59445852631297,8.02989206116568,0,8.06531662157433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,4.08994502620728,-0.881467120031139,9.06135717244571,8.02989206116568,0,8.16758809933592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.42727018814877,-1.47173090608194,8.32627128237948,8.02989206116568,0,7.99080374789328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.75544368334218,-1.19525801390159,8.70614538058595,8.02989206116568,0,8.03955530443067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.42102626859023,-1.54355908989693,8.38561162707739,8.02989206116568,0,7.96189102409956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.7084245410757,-1.26090942031143,8.67775850246282,8.02989206116568,0,8.07400395653563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,3.67977234093601,-1.26353587831519,8.62308056018721,3.66787613565879,-1.29581338524413,8.63156565656172,8.02989206116568,0,8.04147271976314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,80
