"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7151874856967,9.6214417945982,19.8089331767951,15.1410368504545,0,15.1479930714042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.924366850703,9.80436734985369,20.0443663515523,15.1410368504545,0,15.4101000925903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7704372693628,9.66363273539996,19.8772418033256,15.1410368504545,0,15.43237779683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7900051305421,9.69153603734794,19.8884742237362,15.1410368504545,0,15.2336091963953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.8818806010883,9.80456686288879,19.9591943392878,15.1410368504545,0,15.2956203626667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7200976900809,9.60714993267592,19.8330454474858,15.1410368504545,0,15.2844382334607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6550688113767,9.5390146133672,19.7711230093861,15.1410368504545,0,15.1916806301226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.2720107425602,10.1562757863299,20.3877456987904,15.1410368504545,0,15.6944823721086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5763203353275,9.47720123993302,19.6754394307221,15.1410368504545,0,15.1113670966098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5777276768726,9.46975760832152,19.6856977454237,15.1410368504545,0,15.143857036604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5859776932285,9.47628201542442,19.6956733710325,15.1410368504545,0,15.1175833069671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.0416040688652,9.9226605756331,20.1605475620974,15.1410368504545,0,15.445616527677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6476993384576,9.55035080120132,19.7450478757138,15.1410368504545,0,15.4123897983027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7736264536493,9.68560037952348,19.8616525277751,15.1410368504545,0,15.2872496198105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6971085700744,9.66890856791998,19.7253085722289,15.1410368504545,0,15.2787327670305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6235081488501,9.50767144700278,19.7393448506974,15.1410368504545,0,15.1545473353768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6259574281094,9.51474919501561,19.7371656612031,15.1410368504545,0,15.2727363726705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.8376203993331,9.70626895435792,19.9689718443083,15.1410368504545,0,15.3349327961735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.9096014031399,9.80116343742398,20.0180393688559,15.1410368504545,0,15.2985566588927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.8989597768266,9.80229217091621,19.9956273827369,15.1410368504545,0,15.5083304831653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.0654549555006,9.94138098322409,20.1895289277771,15.1410368504545,0,15.7705986806384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.821959506646,9.6943167928757,19.9496022204164,15.1410368504545,0,15.449805593995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.9072802721086,9.83785435359859,19.9767061906187,15.1410368504545,0,15.3487138020473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5415779396823,9.44454559850311,19.6386102808616,15.1410368504545,0,15.0845777505334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7933826620707,9.67208790033987,19.9146774238015,15.1410368504545,0,15.2842888086524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.8109732538637,9.6824326124584,19.939513895269,15.1410368504545,0,15.3170994193596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6322911705111,9.51987171374221,19.74471062728,15.1410368504545,0,15.1177469619302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.9901838659608,9.88128431771711,20.0990834142045,15.1410368504545,0,15.3602158412397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5722906116139,9.46501287351493,19.6795683497129,15.1410368504545,0,15.0817642443725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.9377271581952,9.82290812716673,20.0525461892238,15.1410368504545,0,15.3838339494039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6125414046175,9.50001890941642,19.7250638998186,15.1410368504545,0,15.1316040180488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.794020441822,9.70488342224954,19.8831574613944,15.1410368504545,0,15.170375917239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7800052102564,9.68538447312494,19.8746259473878,15.1410368504545,0,15.276222098159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.2375750833771,10.1515889924787,20.3235611742755,15.1410368504545,0,15.7106678602953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.704222980702,9.58862459590904,19.8198213654949,15.1410368504545,0,15.2881460627649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6530360702238,9.53856436709366,19.7675077733539,15.1410368504545,0,15.2997400829183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.8763590469958,9.75778573014589,19.9949323638458,15.1410368504545,0,15.3019243685964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7027137598321,9.59381242069423,19.81161509897,15.1410368504545,0,15.4737576364586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7714525101155,9.6456425907223,19.8972624295088,15.1410368504545,0,15.2869726666801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.1062820135806,10.0329163317788,20.1796476953823,15.1410368504545,0,15.5894267635978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6503987178425,9.5342756442245,19.7665217914606,15.1410368504545,0,15.1349100271969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6168618008912,9.50170944018033,19.732014161602,15.1410368504545,0,15.1520819467694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7438143012555,9.64662834324097,19.84100025927,15.1410368504545,0,15.2305063302672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5796586361321,9.53676866813103,19.6225486041332,15.1410368504545,0,15.058969972195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.1303032473793,9.05838131097249,19.2022251837861,15.1410368504545,0,14.8779999525322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5289822030434,9.50724675307273,19.5507176530141,15.1410368504545,0,15.157084378219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6608469373282,9.54555960983381,19.7761342648227,15.1410368504545,0,15.1720818445428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.8085139389411,9.68604902247885,19.9309788554034,15.1410368504545,0,15.2506618065405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.9140720167478,9.78957496655494,20.0385690669407,15.1410368504545,0,15.3507317755988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5559270026567,9.45625955260332,19.6555944527101,15.1410368504545,0,15.0822065453931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7046974408188,9.5986658549795,19.810729026658,15.1410368504545,0,15.2339994739469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.0934330465439,9.98637831222094,20.200487780867,15.1410368504545,0,15.4754337980841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6672253659079,9.55098950826614,19.7834612235496,15.1410368504545,0,15.2108933530205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.5977801720167,9.48170499592981,19.7138553481036,15.1410368504545,0,15.1444302321366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.7810702346793,9.69704744618177,19.8650930231768,15.1410368504545,0,15.2596323492634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6153823699195,9.49933468307694,19.7314300567621,15.1410368504545,0,15.1615432949508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.9429591207813,9.85425302081085,20.0316652207517,15.1410368504545,0,15.3601863662383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,14.6724847050568,9.55531096253871,19.7896584475749,15.1410368504545,0,15.2444076436978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,14.6241463068838,9.54980495706202,19.6984876567056,15.193600716015,10.0804004543461,20.3068009776839,15.1410368504545,0,15.594709911231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,52
