"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.48996875297915,2.78473476284598,10.1952027431123,9.38274131757757,0,9.31929609342271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.54044613516902,2.81931506479109,10.261577205547,9.38274131757757,0,9.36824423971201,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.5661712994285,2.83077927184311,10.3015633270139,9.38274131757757,0,9.40505316648384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.63362480569944,2.89440287924809,10.3728467321508,9.38274131757757,0,9.44068084973141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.66260211288751,2.93213517693551,10.3930690488395,9.38274131757757,0,9.46026609004991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.58692578473739,2.86018067688741,10.3136708925874,9.38274131757757,0,9.39231648219846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.74252900767953,3.01233115583474,10.4727268595243,9.38274131757757,0,9.44011889078482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.65952245242713,2.92722251374684,10.3918223911074,9.38274131757757,0,9.42132433501699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.68577688748456,2.9730309068765,10.3985228680926,9.38274131757757,0,9.46234936323531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.52221368059454,2.82006531142376,10.2243620497653,9.38274131757757,0,9.35194917359405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.68826882134967,2.96141915621915,10.4151184864802,9.38274131757757,0,9.45996927161507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.63442349384045,2.90137487357385,10.367472114107,9.38274131757757,0,9.49414552993126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,75
