"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8358780359364,8.19689768973245,17.4748583821404,12.5542374759864,0,12.6352078701974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9024680208865,8.25055818435531,17.5543778574177,12.5542374759864,0,12.5664629247917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.0735359472057,8.42879956626449,17.718272328147,12.5542374759864,0,12.7842120423236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9129523460283,8.26408415185353,17.5618205402031,12.5542374759864,0,12.7125878112972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9807284375409,8.3248330437044,17.6366238313773,12.5542374759864,0,12.7774743716028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.675477133593,8.10481658537984,17.2461376818062,12.5542374759864,0,12.4747293196899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9168133319412,8.27251303707741,17.561113626805,12.5542374759864,0,12.5633587940002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8926672120174,8.43985208357752,17.3454823404574,12.5542374759864,0,12.5458186902429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.066699643991,8.40738595222118,17.7260133357608,12.5542374759864,0,13.3022611853879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.7296053633405,8.09213191321314,17.3670788134679,12.5542374759864,0,12.5958714781417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8778876381176,8.2261050453215,17.5296702309136,12.5542374759864,0,12.9433671388821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9526440211531,8.30458707863676,17.6007009636695,12.5542374759864,0,12.7241301645093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8352401165325,8.20241955549147,17.4680606775735,12.5542374759864,0,12.8591912321796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.994079407348,8.35977184083662,17.6283869738594,12.5542374759864,0,12.5706116760984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.0303526398517,8.37794168872542,17.6827635909779,12.5542374759864,0,12.7496608777581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9159666802673,8.2635290239457,17.5684043365888,12.5542374759864,0,13.024575484436,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.5732185190847,7.97556313722901,17.1708739009405,12.5542374759864,0,12.3058804190554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8437040608998,8.20817305235261,17.4792350694471,12.5542374759864,0,12.6672760542611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.6725920173245,8.04903127985632,17.2961527547927,12.5542374759864,0,12.4493088937512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.5943674982631,7.9933944455845,17.1953405509418,12.5542374759864,0,12.2803878675066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.6801707406576,8.0566024922814,17.3037389890338,12.5542374759864,0,12.5046956252706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.859596047692,8.20690046869436,17.5122916266896,12.5542374759864,0,12.6253385561451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9437061701747,8.29743884334154,17.5899734970078,12.5542374759864,0,12.5679414058831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.0006114369321,8.3440509028781,17.6571719709861,12.5542374759864,0,12.6772766917223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8342997398441,8.1873689693994,17.4812305102889,12.5542374759864,0,12.6376182257944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.0505184020589,8.40111967967309,17.6999171244447,12.5542374759864,0,13.235709949739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,10.9114838093577,6.64496493238653,15.1780026863288,12.5542374759864,0,10.5553428342743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.2516702535459,7.69426986119839,16.8090706458934,12.5542374759864,0,12.1451932558495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.7143841973282,8.08269559586024,17.3460727987961,12.5542374759864,0,12.5696155090295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8554686862551,8.19466634066566,17.5162710318445,12.5542374759864,0,12.6860747428579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8752838897207,8.23314873802033,17.5174190414211,12.5542374759864,0,12.6956914024712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.0928916436599,8.44395948665553,17.7418238006642,12.5542374759864,0,13.0723861691007,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8205240703279,8.21883444776373,17.4222136928921,12.5542374759864,0,12.7014390293724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9487970428739,8.30090291417601,17.5966911715719,12.5542374759864,0,12.917779270091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.0228914425166,8.39367085550347,17.6521120295298,12.5542374759864,0,12.7238471801292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9099212014993,8.25738760125849,17.5624548017402,12.5542374759864,0,12.5961919804231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.1542553030038,7.62653352648122,16.6819770795265,12.5542374759864,0,11.8471586617157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.852119895427,8.20449290129318,17.4997468895607,12.5542374759864,0,12.5197291220424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,11.2341169406608,6.81482903426351,15.653404847058,12.5542374759864,0,11.5719456711399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.5994508748553,8.04208203840578,17.1568197113048,12.5542374759864,0,12.3265240380171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.146198745078,8.49361429493129,17.7987831952247,12.5542374759864,0,12.7456477191139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9041452560311,8.2514728281263,17.5568176839358,12.5542374759864,0,12.9218867080064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8767558216928,8.30109618066375,17.4524154627219,12.5542374759864,0,12.5986818951849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.7012871846851,8.05716376303526,17.3454106063349,12.5542374759864,0,12.6101100864908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.3120043228076,8.66271460503016,17.961294040585,12.5542374759864,0,12.9696193623389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.784700113184,8.1332078055181,17.4361924208499,12.5542374759864,0,12.6677039199675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.6213656019676,8.01896131359317,17.2237698903419,12.5542374759864,0,12.3176073776291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9769071806399,8.35588193703167,17.5979324242481,12.5542374759864,0,12.6752349513965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.7625913514818,8.15338914261344,17.3717935603501,12.5542374759864,0,12.55437453669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8299226699859,8.17990568161123,17.4799396583605,12.5542374759864,0,12.6798631070051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.6263969495543,8.00932735865864,17.24346654045,12.5542374759864,0,12.5727443387202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8532437134066,8.20212837262034,17.5043590541929,12.5542374759864,0,12.8503862497518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.6919502315718,8.06198589034013,17.3219145728035,12.5542374759864,0,12.3601357258402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.9076916256055,8.25598392462075,17.5593993265902,12.5542374759864,0,12.5403589218524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.8491209923562,8.19856501326648,17.4996769714459,12.5542374759864,0,12.6337883387235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.7616085546523,9.11843020694513,18.4047869023594,12.5542374759864,0,13.2747610823804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,95
