"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,11.003300229998,7.13742976075018,14.8691706992459,11.4148873467016,0,11.5276125987314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.282500687711,6.46237757716016,14.1026237982619,11.4148873467016,0,11.267443044378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.7349026203222,6.86818546231438,14.6016197783301,11.4148873467016,0,11.3666380011388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,8.93418890536201,5.41100062021281,12.4573771905112,11.4148873467016,0,9.40236982229715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.7923903716487,6.92261419781044,14.6621665454869,11.4148873467016,0,11.3599646614886,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.6673655871927,6.82109373218305,14.5136374422023,11.4148873467016,0,11.2841884493228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.80048761876,6.93245707980747,14.6685181577125,11.4148873467016,0,11.4492596210957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.650190558683,6.79745477102841,14.5029263463376,11.4148873467016,0,11.3124468151028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.7382998555909,6.88062597445872,14.595973736723,11.4148873467016,0,11.4349110592095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.7530151317942,6.89057980777757,14.6154504558108,11.4148873467016,0,11.3251576954725,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,77
