"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.25463153206129,3.09065219918732,11.4186108649353,7.9469780909135,0,7.77383165438675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.29930628491779,3.18905679582574,11.4095557740098,7.9469780909135,0,7.69582873237378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,8.23024630585157,4.07036033176488,12.3901322799383,7.9469780909135,0,8.41627367947512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.10567679971426,3.05784834839764,11.1535052510309,7.9469780909135,0,7.53763782353072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.0291217932882,2.94074275750702,11.1175008290694,7.9469780909135,0,7.49960923426661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,8.11612768348493,4.19892951800124,12.0333258489686,7.9469780909135,0,8.18438014763385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.31622413032375,3.17069752645046,11.461750734197,7.9469780909135,0,8.07400737138146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.29354730462623,3.12114084902519,11.4659537602273,7.9469780909135,0,7.7434055047324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.27985734175456,3.12978398011171,11.4299307033974,7.9469780909135,0,7.80752953272566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.27674796615148,3.14467001771216,11.4088259145908,7.9469780909135,0,7.87486054244007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.25161916866568,3.08531344431482,11.4179248930165,7.9469780909135,0,7.86826070675789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.61668276952128,3.47946792792835,11.7538976111142,7.9469780909135,0,8.0306143560498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.33960690269631,3.17161514823391,11.5075986571587,7.9469780909135,0,7.85077491363553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.23267066049314,3.08543728343213,11.3799040375542,7.9469780909135,0,7.7414041609321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.23829145419159,3.0581313525333,11.4184515558499,7.9469780909135,0,7.78540160123076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.30379711393049,3.11580568712177,11.4917885407392,7.9469780909135,0,8.12557319753496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.76632669449188,3.61339575987492,11.9192576291088,7.9469780909135,0,8.0088798735807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.39923241149291,3.25494063940019,11.5435241835856,7.9469780909135,0,8.01644417457771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.48218533734329,3.35811600745672,11.6062546672299,7.9469780909135,0,7.84705481388014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.0959014087398,2.9657388288986,11.226063988581,7.9469780909135,0,7.88910156865475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.56463213620144,3.38483961056736,11.7444246618355,7.9469780909135,0,7.9818438964506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.40317942019634,3.22237245279167,11.583986387601,7.9469780909135,0,8.13568759571976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.35915634966564,3.17505007209813,11.5432626272331,7.9469780909135,0,7.86433787155702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.26747234328919,3.10946449111982,11.4254801954586,7.9469780909135,0,7.95477944774898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.31531045839916,3.14315489254451,11.4874660242538,7.9469780909135,0,7.71332063943574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.11341096140632,3.02311862189185,11.2037033009208,7.9469780909135,0,7.56400769990786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.227156075069,3.0596533010579,11.3946588490801,7.9469780909135,0,7.88828969981663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.34864519525127,3.17952200501268,11.5177683854899,7.9469780909135,0,7.73411340201752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.34755224630583,3.17259171377273,11.5225127788389,7.9469780909135,0,7.98433025027981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.32265656451638,3.17218881222586,11.4731243168069,7.9469780909135,0,8.03160716459591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.9394374343466,3.77427484728165,12.1046000214116,7.9469780909135,0,8.21792240480054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.32628714198862,3.15643722820886,11.4961370557684,7.9469780909135,0,7.70454595604632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.2879347241798,3.11502376983985,11.4608456785197,7.9469780909135,0,7.6915242683432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.33720153492796,3.17270240249652,11.5017006673594,7.9469780909135,0,7.81933584653051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.17844196317076,3.04168936507667,11.3151945612648,7.9469780909135,0,7.77498908691589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.5552660433265,3.36923550511426,11.7412965815387,7.9469780909135,0,7.86420887559662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.45108053958278,3.27144662425309,11.6307144549125,7.9469780909135,0,7.76374738942697,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.47121095607071,3.29719908983296,11.6452228223085,7.9469780909135,0,7.84954946275972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.39690716777864,3.23316224475785,11.5606520907994,7.9469780909135,0,7.85123478770111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.25405188716886,3.0790325186797,11.429071255658,7.9469780909135,0,7.77560362193275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.38701629304088,3.2090918808086,11.5649407052732,7.9469780909135,0,7.8198396803595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.38332016117677,3.20737172849123,11.5592685938623,7.9469780909135,0,8.09443770464389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.27206483112066,3.1290436980388,11.4150859642025,7.9469780909135,0,7.77132001734062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.12605582030618,3.01171821836528,11.2403934222471,7.9469780909135,0,7.74091729554626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.10190073190518,2.91841601713366,11.2853854466767,7.9469780909135,0,7.90089384357882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,8.045275016985,3.93035173050409,12.1601983034659,7.9469780909135,0,8.19708048612595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.47838078141589,3.30939032713736,11.6473712356944,7.9469780909135,0,7.81164878626308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.34730244328939,3.19119229512767,11.5034125914511,7.9469780909135,0,7.93045518574429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.36924097521518,3.22481285892252,11.5136690915078,7.9469780909135,0,7.82747251032771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.12329761863601,2.99421809109987,11.2523771461722,7.9469780909135,0,7.54809491717274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,71
