"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.66659231583549,3.59429344382545,11.7388911878455,6.97332094429932,0,6.9562768171712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.21137838532565,4.14290811243073,12.2798486582206,6.97332094429932,0,7.6074122437965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.82657483845752,3.76224302778996,11.8909066491251,6.97332094429932,0,7.34569190294733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.02744736476547,3.94980722612245,12.1050875034085,6.97332094429932,0,7.31482927932935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.09021063654436,4.02968208623383,12.1507391868549,6.97332094429932,0,7.33156233342354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.85384085708833,3.7777806047413,11.9299011094354,6.97332094429932,0,7.49342086826502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.46634588646799,3.41417684616008,11.5185149267759,6.97332094429932,0,6.8729326385575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.49252228278671,3.45799912024435,11.5270454453291,6.97332094429932,0,6.76624013557717,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.73604218320569,3.67220163132671,11.7998827350847,6.97332094429932,0,7.04965738800129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.87805062637146,3.81350373481043,11.9425975179325,6.97332094429932,0,7.01796498305043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.64426632412051,3.78043620473479,11.5080964435062,6.97332094429932,0,7.26077166773354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.75679245366563,3.672652193315,11.8409327140163,6.97332094429932,0,7.23244745702864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.82621486017929,3.75263999336442,11.8997897269942,6.97332094429932,0,7.32648557766914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.51570342540427,3.46012454355355,11.571282307255,6.97332094429932,0,7.15980219892208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.61587020424905,3.65600905499616,11.5757313535019,6.97332094429932,0,6.95574463232355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.63718569821095,3.58515108821103,11.6892203082109,6.97332094429932,0,7.43830556923671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.1032101294907,4.03344157848016,12.1729786805012,6.97332094429932,0,7.2023375310829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.93049396690083,3.91615185185031,11.9448360819514,6.97332094429932,0,7.63693525766335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.85562047332293,3.7960755287694,11.9151654178765,6.97332094429932,0,7.00978438198324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.95298375913266,3.87194220936504,12.0340253089003,6.97332094429932,0,7.4864231104003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.69897098160657,3.64379720569666,11.7541447575165,6.97332094429932,0,7.4845378224689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.59062406036544,3.52896671191417,11.6522814088167,6.97332094429932,0,6.88308870785072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.51598450463291,3.50631594598223,11.5256530632836,6.97332094429932,0,6.77952592599092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.64946040741611,3.62025196433114,11.6786688505011,6.97332094429932,0,7.29991385165085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.67037178262677,3.59841935822006,11.7423242070335,6.97332094429932,0,6.96540350564219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.84807611439183,3.76182604482933,11.9343261839543,6.97332094429932,0,7.31044311166297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.69435201971277,3.61759515877282,11.7711088806527,6.97332094429932,0,7.25724021445308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.60507654085037,3.53674579634148,11.6734072853593,6.97332094429932,0,7.03568195069421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.85140303287229,3.77034207845169,11.9324639872929,6.97332094429932,0,7.12991633574941,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.61879283038364,3.66995299963004,11.5676326611372,6.97332094429932,0,6.97914110698606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.51269097506407,3.439153715634,11.5862282344941,6.97332094429932,0,6.87163779556923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.62383148093908,3.58676785565011,11.660895106228,6.97332094429932,0,7.13033114630427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.64540193571162,3.59349812172025,11.697305749703,6.97332094429932,0,7.33936400667912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.964498464899,3.87779007600492,12.0512068537931,6.97332094429932,0,7.30903975120617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.89252362914601,3.83831061420931,11.9467366440827,6.97332094429932,0,7.61851264529483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.40131814371435,3.35282697823208,11.4498093091966,6.97332094429932,0,7.04462772482615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.70840607973091,3.76624257438116,11.6505695850807,6.97332094429932,0,7.38399019967533,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.70594526644435,3.64825526723024,11.7636352656585,6.97332094429932,0,7.15823558004316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.88113930469924,3.79976216000015,11.9625164493983,6.97332094429932,0,7.24937996394496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.61935065490078,3.56437629361145,11.6743250161901,6.97332094429932,0,7.03843583481912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.42265194906996,3.39475609578863,11.4505478023513,6.97332094429932,0,6.74626859354846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.65054633552095,3.57299310854352,11.7280995624984,6.97332094429932,0,7.41917198832905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.6300081367872,3.55373505374207,11.7062812198323,6.97332094429932,0,7.01466897501007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.68337530944849,3.61456417187474,11.7521864470222,6.97332094429932,0,6.98977759265754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.66991138873778,4.62161307624822,12.7182097012273,6.97332094429932,0,7.96478732582124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.49541467926098,3.43081707545263,11.5600122830693,6.97332094429932,0,6.95217147378788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.79857399738549,3.72060636916085,11.8765416256101,6.97332094429932,0,7.51718918347963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.56276417695674,3.48640253611504,11.6391258177984,6.97332094429932,0,7.148719286084,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.16303824427177,4.07944402579574,12.2466324627478,6.97332094429932,0,7.84743922412147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.34013014200483,3.33472628962667,11.345533994383,6.97332094429932,0,7.2176932359735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.64759610983177,3.648166556374,11.6470256632896,6.97332094429932,0,7.05950766498792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,4.15146280011135,0.944551393535008,7.35837420668769,6.97332094429932,0,3.15621139597755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.2089613460904,4.12840351767662,12.2895191745042,6.97332094429932,0,7.51383976237572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.78793666896628,3.7210467106161,11.8548266273165,6.97332094429932,0,7.17457174910065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.52127061908011,3.46719659441489,11.5753446437453,6.97332094429932,0,7.2737675215125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.69316984122526,3.63479235595473,11.7515473264958,6.97332094429932,0,7.06123577036826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.56719867499713,3.48837980782198,11.6460175421723,6.97332094429932,0,6.86514488288127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.4929659141933,3.42949412646181,11.5564377019248,6.97332094429932,0,6.84357875944192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.15461631552895,4.07024477452757,12.2389878565303,6.97332094429932,0,7.62781200749625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,8.23933550330626,4.15800407476668,12.3206669318458,6.97332094429932,0,7.57968495819207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.71114283685843,3.62643188710831,11.7958537866085,6.97332094429932,0,7.21244977406266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.61905363828708,3.58004133040761,11.6580659461666,6.97332094429932,0,7.09287811426756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.81750781547195,3.73462807609293,11.900387554851,6.97332094429932,0,7.20417028230514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.62728780398855,3.56016145921329,11.6944141487638,6.97332094429932,0,7.03134033009584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.58018519358386,3.50097546615795,11.6593949210098,6.97332094429932,0,6.94953926386144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.74290103597236,3.68281235037363,11.8029897215711,6.97332094429932,0,7.01126282392527,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.67109339721195,3.59469154763577,11.7474952467881,6.97332094429932,0,7.2659355116384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.7144450453462,3.65621020435013,11.7726798863423,6.97332094429932,0,7.15263386563426,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.37522920623291,3.34032678102729,11.4101316314385,6.97332094429932,0,7.07712426930027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.606991570009,3.5444920910037,11.6694910490143,6.97332094429932,0,6.99841283164626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.93426536418408,3.85231561806024,12.0162151103079,6.97332094429932,0,7.47522412326292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,7.6246470214112,3.55444868174571,11.6948453610767,6.97332094429932,0,6.92707434243484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,6.47981368714854,2.72639640647579,10.2332309678213,6.97332094429932,0,5.81317631355562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,98
