"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.5204140971691,8.42384548652008,20.6169827078181,14.5470430844189,0,14.5353903742596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.3002774650258,8.19731280020006,20.4032421298515,14.5470430844189,0,14.4424254610513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.751914953483,7.64390618853077,19.8599237184353,14.5470430844189,0,14.1332110862521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.912420867972,7.82664101124504,19.998200724699,14.5470430844189,0,14.079907674926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9224306674622,7.84169526192719,20.0031660729972,14.5470430844189,0,14.1449087548405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8722740276991,7.80254062851747,19.9420074268808,14.5470430844189,0,14.1944810376587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.1863292008457,8.06977467283006,20.3028837288614,14.5470430844189,0,14.4602326861507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.7832788727357,8.69099362939326,20.8755641160782,14.5470430844189,0,14.7836051556147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.4029893196668,8.30530144021266,20.5006771991209,14.5470430844189,0,14.5534642940442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0385595936823,7.99382961968347,20.0832895676812,14.5470430844189,0,14.10305858311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8954805507053,7.7994917388527,19.9914693625579,14.5470430844189,0,14.1685826902189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.2560480962562,8.13638656932967,20.3757096231828,14.5470430844189,0,14.3754531671057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0868170217185,8.13419825506259,20.0394357883744,14.5470430844189,0,14.1178497902458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.4903728191151,7.41613788858987,19.5646077496403,14.5470430844189,0,13.9779102288015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9278117785344,7.84210838381594,20.0135151732529,14.5470430844189,0,14.4231772235704,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9528482871167,7.86475297022932,20.0409436040041,14.5470430844189,0,14.2153470423012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8236945055479,7.80138697758643,19.8460020335094,14.5470430844189,0,14.1613068636839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8813938828716,7.82433544593452,19.9384523198087,14.5470430844189,0,13.9873611908875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9843703592667,7.88759417033178,20.0811465482017,14.5470430844189,0,14.1363042858813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0717050178525,7.97610498546617,20.1673050502389,14.5470430844189,0,14.7036012500628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0432498522379,7.94019246435833,20.1463072401174,14.5470430844189,0,14.2251804549551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0012380989967,7.90395855307881,20.0985176449146,14.5470430844189,0,14.4473374598306,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8718515229846,7.74728651538998,19.9964165305792,14.5470430844189,0,14.5097133853733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.201960547651,8.08202570449545,20.3218953908066,14.5470430844189,0,14.423527926965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0411231569317,7.94342093106909,20.1388253827944,14.5470430844189,0,14.4897938547606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0046328283822,7.92788335207921,20.0813823046851,14.5470430844189,0,14.1585306429665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.3007984622621,8.20226053353355,20.3993363909907,14.5470430844189,0,14.5487493086414,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,15.4225409515051,9.35528497486535,21.4897969281449,14.5470430844189,0,15.5002243277419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,11.3909532477156,5.87496227115876,16.9069442242724,14.5470430844189,0,11.9904330589245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.3316471951715,7.32965099565475,19.3336433946882,14.5470430844189,0,13.9803716137413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0540973052107,7.97048424977629,20.1377103606452,14.5470430844189,0,14.3807620342286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.4373030683026,8.54482484168677,20.3297812949185,14.5470430844189,0,14.4226444572839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.1101443913981,8.05638995711967,20.1638988256766,14.5470430844189,0,14.7489974526228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,12.9577780071554,7.09430884591639,18.8212471683945,14.5470430844189,0,13.5155643414927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,15.1464575109146,9.13952532801938,21.1533896938097,14.5470430844189,0,15.2796850690266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9419487840235,7.84693640193501,20.0369611661119,14.5470430844189,0,14.394936414455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.023086646156,7.95649393273144,20.0896793595805,14.5470430844189,0,14.2230218582088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9720586340886,7.85225804529608,20.091859222881,14.5470430844189,0,14.2647865417572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8991047263455,7.82787698891379,19.9703324637773,14.5470430844189,0,14.1568158172245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0147125419307,7.92041374667616,20.1090113371852,14.5470430844189,0,14.2254997693776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9672325780229,7.86645680982577,20.06800834622,14.5470430844189,0,14.2491178473191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9205922930516,7.83383527360308,20.0073493125,14.5470430844189,0,14.2174099660887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.5212658601638,7.49729873488595,19.5452329854416,14.5470430844189,0,14.0548658517284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.1073229249117,8.07033019329238,20.144315656531,14.5470430844189,0,14.2999847976895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.5575682844481,7.52762605364058,19.5875105152557,14.5470430844189,0,13.8564415799726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0910742520843,7.97329923266986,20.2088492714987,14.5470430844189,0,14.3251263942867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.873297897799,7.80293948919439,19.9436563064037,14.5470430844189,0,14.4264177112746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9571207715401,7.86077692185507,20.0534646212252,14.5470430844189,0,14.1289536239435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.2236755360764,8.1394880284125,20.3078630437402,14.5470430844189,0,14.2957427753574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.1133887909399,7.99601117193018,20.2307664099496,14.5470430844189,0,14.3680318160649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.0766657870052,7.9579639431859,20.1953676308244,14.5470430844189,0,14.5136814359714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.2663981138823,8.43497980862083,20.0978164191438,14.5470430844189,0,14.3453073933592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.032379608977,7.93247461332098,20.1322846046331,14.5470430844189,0,14.4069898209234,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.4691617088058,8.3608083981911,20.5775150194205,14.5470430844189,0,14.4837457946192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,11.8701124634925,6.35092809141167,17.3892968355733,14.5470430844189,0,12.2479360159339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.9491416286064,7.85914071033346,20.0391425468794,14.5470430844189,0,14.4140352252848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,14.2166070375448,8.11198940144265,20.321224673647,14.5470430844189,0,14.7400677594855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,13.9071689533523,7.88407943597418,19.9302584707304,13.8922714471654,7.8113589506138,19.9731839437171,14.5470430844189,0,14.4306423856306,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,81
