"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8163842401028,5.79104869992136,15.8417197802843,10.1819647386982,0,10.299162453424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7375108948856,5.7076623344845,15.7673594552866,10.1819647386982,0,10.2764497328833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8883344463662,5.86643979803125,15.9102290947012,10.1819647386982,0,10.3737659477859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7691650637036,5.73258432862321,15.805745798784,10.1819647386982,0,10.1852227831353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6733284601585,5.65053059073819,15.6961263295787,10.1819647386982,0,10.16354054595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6874893605381,5.6691826546308,15.7057960664453,10.1819647386982,0,10.172317451632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6785530621059,5.65655000885067,15.700556115361,10.1819647386982,0,10.3631888164807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6475126624455,5.62540154554716,15.6696237793439,10.1819647386982,0,10.1660758078968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5792141186582,5.56935497216568,15.5890732651507,10.1819647386982,0,10.1215085413489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8456874930465,5.82136758359454,15.8700074024985,10.1819647386982,0,10.2416721304111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6305039560551,5.61167363058749,15.6493342815226,10.1819647386982,0,10.1489032387601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4769740217206,5.50362652093014,15.4503215225111,10.1819647386982,0,10.1179070223991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6684513287372,5.67846777510652,15.6584348823678,10.1819647386982,0,10.3799117100073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6123531217803,5.59964273817974,15.6250635053809,10.1819647386982,0,10.4352558352846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,9.67857672038583,4.7413825808775,14.6157708598942,10.1819647386982,0,9.93868699592819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.9399571984706,5.90621097251714,15.9737034244241,10.1819647386982,0,10.3390087023354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.1239930539518,5.21870884119124,15.0292772667123,10.1819647386982,0,9.66712103649237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4827729515399,5.5073994397121,15.4581464633678,10.1819647386982,0,9.97902413595932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7538169503663,5.73270510302579,15.7749287977068,10.1819647386982,0,10.6035287273274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6194849750234,5.60402925761159,15.6349406924352,10.1819647386982,0,10.2483341688276,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.9664193679249,5.94342184910603,15.9894168867438,10.1819647386982,0,10.386398103612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7569651237288,5.72481073977852,15.7891195076791,10.1819647386982,0,10.2163431156817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.535201166559,5.53443054416626,15.5359717889518,10.1819647386982,0,10.0721903194322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,9.6580349764102,4.92778196544637,14.388287987374,10.1819647386982,0,8.70099887460494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7923082460585,5.77016864157724,15.8144478505398,10.1819647386982,0,10.3912958674876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6897046497881,5.66816175299919,15.711247546577,10.1819647386982,0,10.3162443357872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6228968592694,5.62266237481252,15.6231313437263,10.1819647386982,0,10.2475885459125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4824148351828,5.49373438670779,15.4710952836578,10.1819647386982,0,10.062826446254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.825071062027,5.99994001138305,15.6502021126709,10.1819647386982,0,10.1620257313267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.3766978474063,5.39315726101844,15.3602384337942,10.1819647386982,0,10.0601215302262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7475456143982,5.71493900838793,15.7801522204085,10.1819647386982,0,10.234135995314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.3329251034726,6.3187094282808,16.3471407786644,10.1819647386982,0,10.4824715689369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5643998178413,5.59648508031382,15.5323145553687,10.1819647386982,0,10.5009398895704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5037885653868,5.5586312325131,15.4489458982605,10.1819647386982,0,9.96519305485744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.9270013914499,5.90304449128055,15.9509582916192,10.1819647386982,0,10.5163816858607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.1547083361677,6.13843609765565,16.1709805746797,10.1819647386982,0,10.6458160262566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6509305856908,5.66177290580262,15.6400882655791,10.1819647386982,0,10.1988230320433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.4824770761646,6.45482071979437,16.5101334325349,10.1819647386982,0,10.6403265077773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8621521475104,5.84552070277173,15.878783592249,10.1819647386982,0,10.1437043250409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.0557052079802,6.04272431823652,16.0686860977238,10.1819647386982,0,10.4380772962157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4975993556381,5.48395075656212,15.5112479547141,10.1819647386982,0,10.1909832011621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8262159401955,5.84418616671895,15.8082457136721,10.1819647386982,0,10.3342646851737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6706923061878,5.7359287070545,15.6054559053211,10.1819647386982,0,9.88001976720749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6414260429598,5.60817463617328,15.6746774497463,10.1819647386982,0,10.4165584789852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.0661796071598,6.06447660449674,16.0678826098228,10.1819647386982,0,10.295779187779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6433381890614,5.64537135165293,15.6413050264698,10.1819647386982,0,10.120975539603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4957725395484,5.55022504227152,15.4413200368253,10.1819647386982,0,9.96284260094763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5483294788169,5.58594366295815,15.5107152946757,10.1819647386982,0,10.0056776930886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4561925501692,5.47182679233129,15.4405583080071,10.1819647386982,0,10.035495872564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4467685149155,5.45113298990193,15.4424040399291,10.1819647386982,0,10.2346392073878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.1349219879227,6.10173248740213,16.1681114884433,10.1819647386982,0,10.3206632672969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8805479365705,5.84659065595003,15.914505217191,10.1819647386982,0,10.4104447545368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.1519053450707,6.13737230541627,16.1664383847251,10.1819647386982,0,10.7634231337088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5686819332688,5.55901880199396,15.5783450645437,10.1819647386982,0,10.1312372316359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.0617952697066,6.03426225940267,16.0893282800106,10.1819647386982,0,10.7419731173266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8483694755532,5.82951589355764,15.8672230575488,10.1819647386982,0,10.6457048252544,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5834978959109,5.56754062384259,15.5994551679793,10.1819647386982,0,10.6336788273316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.390990245337,5.39182313062301,15.3901573600511,10.1819647386982,0,10.2051579587467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.0285130469962,6.01849784963948,16.0385282443529,10.1819647386982,0,10.1660514000435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7253302112882,5.71714745682392,15.7335129657524,10.1819647386982,0,10.3149841426439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7503249378142,5.73909019826712,15.7615596773612,10.1819647386982,0,10.2334852431354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.1369264768489,5.21406860824294,15.0597843454549,10.1819647386982,0,9.91268459692355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4686575142075,5.51417538045617,15.4231396479588,10.1819647386982,0,9.94906847191509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.5111705632623,6.51477386353478,16.5075672629897,10.1819647386982,0,10.723428250653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.9906182753697,5.95128104506593,16.0299555056735,10.1819647386982,0,10.7607938138065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.8507085276037,5.81790460564645,15.883512449561,10.1819647386982,0,10.2383992066376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6506873830841,5.64404976869604,15.6573249974721,10.1819647386982,0,10.211530054376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6624839294187,5.63893059968472,15.6860372591528,10.1819647386982,0,10.2400042713165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4690219951461,5.51961775366802,15.4184262366241,10.1819647386982,0,9.98150420859226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6310882804217,5.76080402114279,15.5013725397006,10.1819647386982,0,9.98625403024535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6526326929422,5.6355832750038,15.6696821108807,10.1819647386982,0,10.2365516388489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.4942326148007,5.56843453093067,15.4200306986708,10.1819647386982,0,9.95574296647187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5091093959326,5.53356398155458,15.4846548103106,10.1819647386982,0,10.044776683831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.3833151710108,5.3958634449042,15.3707668971174,10.1819647386982,0,10.1388181971238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.7756129906152,5.7541579148215,15.797068066409,10.1819647386982,0,10.238828978976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.6796649332344,5.65861874736437,15.7007111191044,10.1819647386982,0,10.1789857386458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,9.58434440331257,5.18336417000219,13.985324636623,10.1819647386982,0,7.75014018698626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,10.5895096747239,5.56737381445956,15.6116455349882,10.1819647386982,0,10.359244453882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,50
