"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4102100689337,5.81416852217817,15.0062516156892,9.01051559802294,0,9.10784484851634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.399227552607,5.79539587694915,15.0030592282648,9.01051559802294,0,9.07148785232856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,9.72260879710413,5.30738711163352,14.1378304825747,9.01051559802294,0,8.61811862987344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.8487374296684,6.38693236985853,15.3105424894782,9.01051559802294,0,9.72541378891435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3361171742122,5.72793472664215,14.9442996217822,9.01051559802294,0,8.97910687060685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6705449974411,6.10331474898151,15.2377752459007,9.01051559802294,0,9.52600697598539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.1240420785605,5.60013950299266,14.6479446541283,9.01051559802294,0,8.77049406182727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3023986418723,5.78802656234521,14.8167707213994,9.01051559802294,0,8.6663717728924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6028123005904,6.00858844020764,15.1970361609732,9.01051559802294,0,9.22415790949552,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.7514226244542,6.15346598150516,15.3493792674033,9.01051559802294,0,9.24112681029807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4669258020666,5.86178548860014,15.0720661155332,9.01051559802294,0,9.16925919880235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.5901161427596,5.99444186505693,15.1857904204623,9.01051559802294,0,9.25283894862936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4305560657365,5.84596732284272,15.0151448086303,9.01051559802294,0,8.95450813770776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6598855817977,6.05581788498388,15.2639532786115,9.01051559802294,0,9.2018811459422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,8.19747715925247,4.13946901469008,12.2554853038148,9.01051559802294,0,6.16537500869762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4188293981782,5.83193682733625,15.0057219690201,9.01051559802294,0,9.24795175552874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2523466337707,5.75807659307843,14.746616674463,9.01051559802294,0,8.81693063662427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2602950928536,5.72526809099562,14.7953220947116,9.01051559802294,0,8.8074791802339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2157291626766,5.61035173679928,14.821106588554,9.01051559802294,0,8.84938257263491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.335603143608,5.74125715850488,14.9299491287112,9.01051559802294,0,9.02531517227813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.5785561268723,5.98188939847567,15.175222855269,9.01051559802294,0,9.19254530723159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2772125679387,5.66837420484715,14.8860509310302,9.01051559802294,0,8.94148030789923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.1282494727158,5.57223152420694,14.6842674212247,9.01051559802294,0,8.87021634196386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.5846925862095,5.99526795543216,15.1741172169869,9.01051559802294,0,9.36498110653364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.5188652254438,5.90195279548439,15.1357776554031,9.01051559802294,0,9.18228406654924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,9.99593707704124,5.60141798932283,14.3904561647596,9.01051559802294,0,7.79089296118973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4097827507652,5.81387379530829,15.0056917062222,9.01051559802294,0,9.04945333768518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.8933591596631,6.29527293808836,15.4914453812379,9.01051559802294,0,9.37309728801756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.7346945338309,6.11430523074289,15.3550838369189,9.01051559802294,0,9.29742648142345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2261399448817,5.69295306109827,14.7593268286652,9.01051559802294,0,8.97201680235628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4765025748412,5.94791879096484,15.0050863587177,9.01051559802294,0,9.44313111991587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.1516314368685,5.57430451260865,14.7289583611284,9.01051559802294,0,8.76280193702235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.7459478565463,6.12576687196258,15.3661288411299,9.01051559802294,0,9.52470631114845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6775146121826,6.06986118274796,15.2851680416172,9.01051559802294,0,9.39405046413899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.529841667763,5.92237563366909,15.1373077018569,9.01051559802294,0,9.06575905496472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.1504135483341,5.61999304208633,14.6808340545819,9.01051559802294,0,8.90403689994297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6394535323434,6.03305668876406,15.2458503759227,9.01051559802294,0,9.11847191051822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4605401235976,5.85576880842886,15.0653114387664,9.01051559802294,0,9.10368577496923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2015061816729,5.6557532059045,14.7472591574414,9.01051559802294,0,8.97573497844694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2666483947799,5.66523919119656,14.8680575983633,9.01051559802294,0,8.99013057853239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4954830225645,5.91842130643057,15.0725447386984,9.01051559802294,0,8.91921453044111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4312746616367,5.82406760971138,15.038481713562,9.01051559802294,0,9.14472182386221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.1066545370623,5.55674557042635,14.6565635036983,9.01051559802294,0,8.84017744163643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2641950475188,5.66727912860538,14.8611109664323,9.01051559802294,0,8.87519807991879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4091985188401,5.79749757295194,15.0208994647282,9.01051559802294,0,9.0556848489927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.1108856281188,5.56578208457326,14.6559891716643,9.01051559802294,0,8.82892530707695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2924631961561,5.68679801974717,14.898128372565,9.01051559802294,0,8.94523552660282,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,9.8526585334981,5.35804453297725,14.347272534019,9.01051559802294,0,8.62840225816847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.7870572682273,6.27864555872116,15.2954689777335,9.01051559802294,0,9.846382460396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.5396555104777,5.93605745196574,15.1432535689897,9.01051559802294,0,9.25837770979832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6158559257771,6.12766898144721,15.104042870107,9.01051559802294,0,8.33642959823734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,9.73958430530733,5.21410926646939,14.2650593441453,9.01051559802294,0,8.34757005213807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3361092884344,5.732808779795,14.9394097970738,9.01051559802294,0,9.20252891047554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.495584847242,5.89218743096035,15.0989822635237,9.01051559802294,0,9.05728282141289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3861989871143,5.78791609162147,14.9844818826072,9.01051559802294,0,8.99781256125661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3406293915016,5.73255842143573,14.9487003615675,9.01051559802294,0,9.00583062368544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2885682810379,5.67994828862636,14.8971882734494,9.01051559802294,0,8.96241242362561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,9.92184504639872,5.36851419871352,14.4751758940839,9.01051559802294,0,8.85649899402915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.269143721794,5.66034540947535,14.8779420341126,9.01051559802294,0,8.99526354613066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3693223391622,5.8126876249708,14.9259570533537,9.01051559802294,0,9.07652629788683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.6902238843414,6.10427616885571,15.276171599827,9.01051559802294,0,9.08059888924769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3522504671277,5.74721289989974,14.9572880343556,9.01051559802294,0,9.00295385359631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.702689437939,6.09393012002281,15.3114487558552,9.01051559802294,0,9.36038018951622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.5023116907345,5.91467144101022,15.0899519404588,9.01051559802294,0,9.30224063755047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.7171456247357,6.09445817315287,15.3398330763185,9.01051559802294,0,9.30862057852351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,12.2012235684476,7.68039606551927,16.722051071376,9.01051559802294,0,11.6092788027426,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.4719738834507,5.87534553020202,15.0686022366995,9.01051559802294,0,9.12218714765979,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.8842218730424,6.27047222655734,15.4979715195275,9.01051559802294,0,9.36065484402617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.2438648080966,5.72491859970815,14.7628110164851,9.01051559802294,0,8.765284915255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,10.3761129867815,5.82907437647831,14.9231515970847,10.3855646560917,5.78494425568539,14.9861850564981,9.01051559802294,0,8.97233230358406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,16
