"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.4484936875725,9.53190131063722,21.3650860645078,14.6433943777132,0,14.9868212663166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1439088417157,9.22224129222208,21.0655763912094,14.6433943777132,0,14.7035198704857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0005262710512,9.09203485155883,20.9090176905435,14.6433943777132,0,14.6245224542591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1006118953493,9.15761638267229,21.0436074080263,14.6433943777132,0,14.7855699059385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1109557758977,9.18668831966733,21.0352232321281,14.6433943777132,0,14.6674672288257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.6472245290377,8.86513795753948,20.4293111005359,14.6433943777132,0,14.263397603076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2579508218774,9.36540206336698,21.1504995803878,14.6433943777132,0,14.8877867010595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.3228088733415,9.40656874717322,21.2390489995097,14.6433943777132,0,14.8852623218675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0072847355298,9.11695153755002,20.8976179335096,14.6433943777132,0,14.6806177191418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,13.1976655453512,7.65717125552058,18.7381598351818,14.6433943777132,0,13.1349408568936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2786063192625,9.35754809327132,21.1996645452538,14.6433943777132,0,14.8086878475352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.8843805341259,9.01416130540713,20.7545997628448,14.6433943777132,0,14.4790561866793,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.4469384298523,9.51388230887993,21.3799945508247,14.6433943777132,0,14.9782839113348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9180728356304,9.00913775653956,20.8270079147212,14.6433943777132,0,14.4666332004346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0557946206657,9.12916757221941,20.982421669112,14.6433943777132,0,14.6140528280312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2738501166875,9.46504853156152,21.0826517018135,14.6433943777132,0,14.7802793448132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.6678436207817,8.78854105641818,20.5471461851453,14.6433943777132,0,14.4133612244918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.3090527569329,9.57599341755071,21.042112096315,14.6433943777132,0,14.8772589049905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,12.3537972615949,7.17278527975733,17.5348092434325,14.6433943777132,0,10.9687328879452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2779930653223,9.36918649533397,21.1867996353106,14.6433943777132,0,14.9684063051303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.4437245035668,9.51517336004339,21.3722756470902,14.6433943777132,0,14.9546898522677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.124037515326,9.24923698592401,20.9988380447281,14.6433943777132,0,14.630205957879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0550057987005,9.12963856491227,20.9803730324887,14.6433943777132,0,14.643922622117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.396171198586,9.47314753254102,21.3191948646309,14.6433943777132,0,14.9077155313429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9920114973814,9.12398987782909,20.8600331169337,14.6433943777132,0,14.5928771501792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.4690336654243,9.54507931581037,21.3929880150382,14.6433943777132,0,15.0732619630727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.3927983940885,9.54092346372274,21.2446733244542,14.6433943777132,0,14.9857794990437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9107467319432,9.00653949183261,20.8149539720537,14.6433943777132,0,14.5196487515478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.873512684344,8.9822079784275,20.7648173902605,14.6433943777132,0,14.506207858621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0822697827591,9.13438967807297,21.0301498874453,14.6433943777132,0,14.7547279269144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9740476160252,9.05048099366612,20.8976142383843,14.6433943777132,0,14.5461320940729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1308282685916,9.20186035766913,21.0597961795141,14.6433943777132,0,14.7621049367999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.6363587224794,9.71955839255264,21.5531590524062,14.6433943777132,0,15.2181563612208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9062704241392,9.03066021478826,20.7818806334902,14.6433943777132,0,14.540535561885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.3715018335798,9.46396998841698,21.2790336787426,14.6433943777132,0,14.7980762914256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2606662336976,9.42408104227864,21.0972514251166,14.6433943777132,0,14.9681753183918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.3286700690503,9.41525064316301,21.2420894949377,14.6433943777132,0,14.8597427652503,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0449722754277,9.11885604907142,20.971088501784,14.6433943777132,0,14.6310735140535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.5723415579849,9.6935496205314,21.4511334954383,14.6433943777132,0,14.8810811971956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.8967226451759,9.0038452462735,20.7896000440782,14.6433943777132,0,14.454650169859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2257887133171,9.30285286854894,21.1487245580852,14.6433943777132,0,14.7821110181807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.5874872809032,9.71272347619719,21.4622510856092,14.6433943777132,0,15.3029458226776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.4033605704929,9.46658508835753,21.3401360526283,14.6433943777132,0,15.2497914818989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1069946881361,9.27415585526798,20.9398335210041,14.6433943777132,0,14.7848483797331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1444396035536,9.23861092701777,21.0502682800895,14.6433943777132,0,14.8836182519852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,16.0649784356356,10.1964627600513,21.9334941112199,14.6433943777132,0,15.5286427008703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0709814409318,9.14504397109058,20.996918910773,14.6433943777132,0,14.6395311630709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.6948350427193,9.77399443744922,21.6156756479895,14.6433943777132,0,15.3370868357012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.0109914705022,8.27966966658561,19.7423132744187,14.6433943777132,0,13.3931027608124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0795385326015,9.16441470556695,20.9946623596361,14.6433943777132,0,14.6936128346688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9961152112755,9.06973115977497,20.9224992627761,14.6433943777132,0,14.5880953461768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0660851043097,9.18114294624075,20.9510272623786,14.6433943777132,0,14.6265857303468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.2527315590488,9.38146990403708,21.1239932140605,14.6433943777132,0,15.0293778750734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1444268561403,9.30878116224868,20.9800725500318,14.6433943777132,0,14.693236062858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.9471875612681,9.08999705239289,20.8043780701433,14.6433943777132,0,14.5533495629112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.0361377689927,8.4304116054824,19.641863932503,14.6433943777132,0,13.1634129570174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.8405575127948,8.97980966578479,20.7013053598048,14.6433943777132,0,14.3322608265848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,14.168346801246,8.46928698619356,19.8674066162985,14.6433943777132,0,13.588030506414,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0511454623721,9.19303262613135,20.9092582986129,14.6433943777132,0,14.6774737016344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.0256800895407,9.10098725966285,20.9503729194185,14.6433943777132,0,14.6140838974256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.8776045852176,9.93262126498137,21.8225879054539,14.6433943777132,0,15.278016810854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.3568215036902,9.43454757509405,21.2790954322864,14.6433943777132,0,14.9482520310036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,15.1122623753379,9.20603000549966,21.0184947451761,14.6433943777132,0,14.6752257201348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,45
