"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.99290186614447,1.44141824326971,8.54438548901924,5.7940105629366,0,6.05558252073163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.06204685056402,1.50341327545874,8.62068042566931,5.7940105629366,0,5.84001968495315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.43197422274034,0.870856323475194,7.99309212200549,5.7940105629366,0,6.08806305799729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.16722973626656,1.69679491164688,8.63766456088623,5.7940105629366,0,5.91895596756622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.72798863735511,1.16904514030724,8.28693213440297,5.7940105629366,0,5.9050437176488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.49429429520351,0.954166973046799,8.03442161736022,5.7940105629366,0,5.78069161666363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.58421453182052,1.03600098618795,8.13242807745308,5.7940105629366,0,5.71300738508972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.59090537185865,1.07312353776321,8.1086872059541,5.7940105629366,0,5.6860441359928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.62775154693632,1.08819698896849,8.16730610490416,5.7940105629366,0,5.71338339296913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.76766053790957,1.20506600429777,8.33025507152136,5.7940105629366,0,5.83837098405297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.70536794027854,1.14350664614275,8.26722923441433,5.7940105629366,0,5.82411409311726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.71116229686954,1.17109382084503,8.25123077289406,5.7940105629366,0,5.74227601677369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.76621959791836,1.21738189334562,8.3150573024911,5.7940105629366,0,5.74271519002961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.59808112805877,1.034238806127,8.16192344999054,5.7940105629366,0,5.87114189461581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.65782326471935,1.10806966117451,8.20757686826419,5.7940105629366,0,5.78340006293262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.70781555816314,1.16210030227519,8.25353081405108,5.7940105629366,0,5.79884688596439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.8076744166632,1.23704291958632,8.37830591374008,5.7940105629366,0,5.97235399742196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.75326045351161,1.25159510920838,8.25492579781484,5.7940105629366,0,5.76223642365086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.4629110181802,0.955518256399574,7.97030377996082,5.7940105629366,0,5.61934479702651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.84922488220254,1.30022389929528,8.3982258651098,5.7940105629366,0,5.91278798217088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.68859799881863,1.12763664132665,8.24955935631062,5.7940105629366,0,5.79699659748296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.69231117092,1.13066692914615,8.25395541269386,5.7940105629366,0,5.88247585132653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.03663286619198,1.52727292991186,8.5459928024721,5.7940105629366,0,6.04187589666693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.70564086775881,1.14545469368342,8.26582704183421,5.7940105629366,0,5.9114987345353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.80205524957531,1.25193892277515,8.35217157637546,5.7940105629366,0,5.97856347131214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.83263826248818,1.28482618732699,8.38045033764936,5.7940105629366,0,6.05029202745375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.63718941099939,1.07770066971378,8.19667815228501,5.7940105629366,0,5.79292399052277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.67157841253677,1.12266302250631,8.22049380256723,5.7940105629366,0,5.90511200369866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.69543302371611,1.13533852090604,8.25552752652618,5.7940105629366,0,5.76656099479056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.66325132151515,1.11134797789126,8.21515466513905,5.7940105629366,0,5.75663906273628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.48868984643509,0.921560278114475,8.05581941475571,5.7940105629366,0,5.87210028827786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.36315090206101,0.979875806067066,7.74642599805495,5.7940105629366,0,5.3374640533952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.7750586127445,1.20137062464606,8.34874660084295,5.7940105629366,0,5.97476328321451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.71150235439355,1.15006402679652,8.27294068199059,5.7940105629366,0,6.02214275521901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.35586491970724,0.835203057675567,7.87652678173891,5.7940105629366,0,5.65969123241654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.71925580632237,1.1556007143444,8.28291089830034,5.7940105629366,0,5.84958964382023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.76144825494172,1.19969389501169,8.32320261487176,5.7940105629366,0,5.83661564987511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.38568328138993,0.882356972478245,7.88900959030162,5.7940105629366,0,5.51844313422332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.60091106117961,1.0424064899163,8.15941563244293,5.7940105629366,0,5.92016209420268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.01136831809223,1.48247506230225,8.54026157388221,5.7940105629366,0,6.13492230215323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.82944689904578,1.27619306211841,8.38270073597314,5.7940105629366,0,5.8950950697218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.64006193575148,1.08617661734203,8.19394725416093,5.7940105629366,0,5.77807318199702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.55542645382086,1.04148872065417,8.06936418698755,5.7940105629366,0,5.9027399493155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.54801625483038,0.978393584544673,8.11763892511608,5.7940105629366,0,6.03279383863847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.64358333265926,1.11219348067196,8.17497318464656,5.7940105629366,0,5.7943776315406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.69792041755947,1.12559990690744,8.27024092821149,5.7940105629366,0,5.98684398940896,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.70497444247489,1.13272378502311,8.27722509992667,5.7940105629366,0,5.98489904038323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.55172491466372,1.01178670117891,8.09166312814854,5.7940105629366,0,5.67291225337585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.37425010397199,0.865041960165933,7.88345824777804,5.7940105629366,0,5.61954300240106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.02117368171904,1.46068295584654,8.58166440759154,5.7940105629366,0,6.06462475942618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.68841477234663,1.14816594518246,8.22866359951081,5.7940105629366,0,5.8180718278109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.74809628739764,1.17850129706503,8.31769127773025,5.7940105629366,0,5.89615487939728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.89788339631771,1.32333460001702,8.47243219261839,5.7940105629366,0,5.97927406640322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.56109434659433,0.992743470693872,8.12944522249478,5.7940105629366,0,5.95406274188925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.73619530304083,1.17562159932622,8.29676900675544,5.7940105629366,0,5.91773847545745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.78081337628762,1.21970919853257,8.34191755404268,5.7940105629366,0,6.0591250701483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.5840908203944,1.02687900272018,8.14130263806861,5.7940105629366,0,5.83084908878659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.71115502438379,1.16383682407801,8.25847322468958,5.7940105629366,0,5.88702661475824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.74107232544539,1.18593151056336,8.29621314032741,5.7940105629366,0,5.80385149039587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.9137184578527,1.35462425114228,8.47281266456312,5.7940105629366,0,5.92190066195706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.87743103238456,1.30748142310976,8.44738064165936,5.7940105629366,0,5.98164824628125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.67943704239601,1.11134816858353,8.2475259162085,5.7940105629366,0,5.85983895935622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.49634850680167,0.964802309704309,8.02789470389902,5.7940105629366,0,5.82645159148337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.21940764596424,1.756096512387,8.68271877954149,5.7940105629366,0,6.06296243549032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.68690174150259,1.12757013856774,8.24623334443744,5.7940105629366,0,5.81041392991913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.71783839582919,1.16068122583858,8.27499556581979,5.7940105629366,0,5.85942358140452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,5.52547481793253,2.00447503855319,9.04647459731186,5.7940105629366,0,6.22282445426414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.70390899970987,1.14797904452072,8.25983895489902,5.7940105629366,0,5.79543639319755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.84176826341336,1.29054221979028,8.39299430703645,5.7940105629366,0,5.98077326008319,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.6339621451395,1.07321446574594,8.19470982453306,5.7940105629366,0,5.86640905462984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.45420524546911,0.91839600669541,7.99001448424281,5.7940105629366,0,5.92810103383967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.61877747072412,1.08507048368677,8.15248445776147,5.7940105629366,0,5.87330759757372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.6937407491471,1.12559971535006,8.26188178294415,5.7940105629366,0,5.97631549682564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.82715493414621,1.28513257817812,8.36917729011429,5.7940105629366,0,5.9055243999876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.44506650927427,0.893872906124435,7.99626011242411,5.7940105629366,0,5.75962731333037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.95519338239489,1.39482415568699,8.51556260910278,5.7940105629366,0,5.80908122943779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,4.67593927594537,1.1431794429569,8.20869910893384,4.49691671129001,0.972743739959127,8.0210896826209,5.7940105629366,0,5.63910724260466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,46
