"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.55076075016629,3.73498937184677,13.3665321284858,10.1830282129873,0,10.2379343152695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.1840262762783,3.45480625964312,12.9132462929135,10.1830282129873,0,9.99138072782632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.74339873970994,3.95783704559376,13.5289604338261,10.1830282129873,0,10.3193776775362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.48224163049729,3.67651940529065,13.2879638557039,10.1830282129873,0,10.3096404188183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.59745760827648,3.78479610484706,13.4101191117059,10.1830282129873,0,10.2842431635028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.57126357897426,3.76230049593042,13.3802266620181,10.1830282129873,0,10.3817955838783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.51863865905729,3.71398365661448,13.3232936615001,10.1830282129873,0,10.2967234056252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.86237300091039,4.06363691024487,13.6611090915759,10.1830282129873,0,10.2688078965283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.55819497080994,3.76275108623243,13.3536388553874,10.1830282129873,0,10.2228431065026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.30833175600148,3.5805801279683,13.0360833840347,10.1830282129873,0,9.99985248626075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.45345285146188,3.64411809603996,13.2627876068838,10.1830282129873,0,10.2736340408924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.56510311091571,3.75034562258388,13.3798605992475,10.1830282129873,0,10.2449377981241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.67039803065535,3.84499231005983,13.4958037512509,10.1830282129873,0,10.325652734695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.51512584894839,3.71129669526782,13.3189550026289,10.1830282129873,0,10.2334303026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.75607572310153,3.95890374380446,13.5532477023986,10.1830282129873,0,10.344044153597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.21487456326,3.4934861241846,12.9362630023354,10.1830282129873,0,9.8862006648128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.80906479555852,4.00397265171121,13.6141569394058,10.1830282129873,0,10.79736694821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.35133050812189,3.6200171036351,13.0826439126087,10.1830282129873,0,10.0079651108733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.74082853921609,3.9230301285417,13.5586269498905,10.1830282129873,0,10.3341746646559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.47215154987057,3.66292948801827,13.2813736117229,10.1830282129873,0,10.2054417760529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.71858058168469,3.89248389711665,13.5446772662527,10.1830282129873,0,10.3717216862484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,7.99528572678446,3.31828998104515,12.6722814725238,10.1830282129873,0,9.64951220093028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.31189803259438,3.535723246601,13.0880728185878,10.1830282129873,0,10.0748154544314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.5388958344511,3.71480972512643,13.3629819437758,10.1830282129873,0,10.3186612240387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.57160289145983,3.91055231319976,13.2326534697199,10.1830282129873,0,10.0465124039372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.69673054686128,3.88774452956567,13.5057165641569,10.1830282129873,0,10.4542077886545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,7.88931502315136,3.07637421421999,12.7022558320827,10.1830282129873,0,10.067270108683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.49745450293259,3.78588699568907,13.2090220101761,10.1830282129873,0,10.1635560396961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.78635545088556,3.96449401111003,13.6082168906611,10.1830282129873,0,10.4664355981097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.37317633093379,3.59811341348292,13.1482392483847,10.1830282129873,0,10.0680592386212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.53224045388388,3.72309090722507,13.3413900005427,10.1830282129873,0,10.2835375619724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.82112771219077,4.01469598257068,13.6275594418108,10.1830282129873,0,10.4573447977033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.59731193239064,3.80562471410732,13.388999150674,10.1830282129873,0,10.2819938385873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.73785247970067,3.92150732922307,13.5541976301783,10.1830282129873,0,10.3139743218227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.35770711545565,3.56630534990266,13.1491088810086,10.1830282129873,0,10.2602085379104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.48300578701826,3.67520059086538,13.2908109831711,10.1830282129873,0,10.2332690231774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.3796054094872,3.58429822880675,13.1749125901676,10.1830282129873,0,10.2833636226476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.31024865579503,3.54734373979551,13.0731535717945,10.1830282129873,0,10.0320765079557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.48616732805931,3.67981091301291,13.2925237431057,10.1830282129873,0,10.2324528445321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.6504082927239,3.87743896350449,13.4233776219433,10.1830282129873,0,10.3955063409095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.50640189756031,3.69481428678921,13.3179895083314,10.1830282129873,0,10.3323183706491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.4848673387638,3.70341057263218,13.2663241048954,10.1830282129873,0,10.2126128607773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.47442360234914,3.69213730482233,13.256709899876,10.1830282129873,0,10.3584873204886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.28986828652252,3.51680295437385,13.0629336186712,10.1830282129873,0,10.1980344982512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.44163029219498,3.6271191875279,13.2561413968621,10.1830282129873,0,10.2636668186255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.35631586388073,3.56594610318643,13.146685624575,10.1830282129873,0,10.1255650890444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.10789380357794,3.37525052850463,12.8405370786512,10.1830282129873,0,9.96555353403501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.74977316294099,3.95421966764593,13.545326658236,10.1830282129873,0,10.2959580506803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.68578802720449,3.89590922860352,13.4756668258055,10.1830282129873,0,10.5222593434062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.41665725288437,3.64336453757788,13.1899499681909,10.1830282129873,0,10.2211593614993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.84183937918872,4.03863773644334,13.6450410219341,10.1830282129873,0,10.392968420479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.1336306739062,3.38026511244912,12.8869962353633,10.1830282129873,0,10.0087390417028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.5565935444608,3.74921079530598,13.3639762936156,10.1830282129873,0,10.2731804577081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.64593378091624,3.84841384817038,13.4434537136621,10.1830282129873,0,10.3479496922221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.63671664521033,3.83757194665929,13.4358613437614,10.1830282129873,0,10.31187462488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.25567062500032,3.50341526259437,13.0079259874063,10.1830282129873,0,10.1687794084916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.44490865369694,3.63475954978892,13.255057757605,10.1830282129873,0,10.2726218794745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.64901291830621,3.86956813803288,13.4284576985795,10.1830282129873,0,10.2511886960849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.52131268665505,3.72850783963209,13.314117533678,10.1830282129873,0,10.4520433290312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.0697232458845,3.31218606201473,12.8272604297543,10.1830282129873,0,9.93745074802016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.72468018523008,3.94202315762399,13.5073372128362,10.1830282129873,0,10.5727427411947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.50920563636789,3.69736415082647,13.3210471219093,10.1830282129873,0,10.2241392795164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.47554532501889,3.6661211126629,13.2849695373749,10.1830282129873,0,10.3012097726371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.63211788176156,3.83304784371346,13.4311879198097,10.1830282129873,0,10.2698928046103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.50196370510413,3.71409003440838,13.2898373757999,10.1830282129873,0,10.2381892848333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.23046667241818,3.44342979728232,13.017503547554,10.1830282129873,0,10.1975038943424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.63482552567766,3.89335503376436,13.376296017591,10.1830282129873,0,10.2646432523611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.25916069205644,3.49514219837068,13.0231791857422,10.1830282129873,0,9.99221545278091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.34785237705637,3.53748075246841,13.1582240016443,10.1830282129873,0,10.2519864243761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,7.32424401522357,2.8121303484124,11.8363576820347,10.1830282129873,0,8.97201586221865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.66471568211131,3.85154875225048,13.4778826119721,10.1830282129873,0,10.5636652921878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.40479584178766,3.60462842022415,13.2049632633512,10.1830282129873,0,10.160136922023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.7049227503966,3.8812930380525,13.5285524627407,10.1830282129873,0,10.537666602002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,47
