"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.64828454765403,2.71148584751537,10.5850832477927,8.94382203470758,0,9.10717965888253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.5995989065568,2.65156163669298,10.5476361764206,8.94382203470758,0,9.09092452892645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.52776297033152,2.59084540816652,10.4646805324965,8.94382203470758,0,8.94931506864088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.49490356601502,2.59488100770362,10.3949261243264,8.94382203470758,0,9.01344399185686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.46334040356941,2.53021690607548,10.3964639010633,8.94382203470758,0,9.02870966831038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.29868230464868,2.38597791444958,10.2113866948478,8.94382203470758,0,8.84534440506625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.38659250211408,2.45540302813246,10.3177819760957,8.94382203470758,0,8.93188982395791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.61416483152342,2.68153344351806,10.5467962195288,8.94382203470758,0,9.07007158311797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.58510347370407,2.66902948511759,10.5011774622906,8.94382203470758,0,9.24054302662556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.61486833161035,2.67574780864466,10.553988854576,8.94382203470758,0,9.01237914374391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.43369432558967,2.50323949840808,10.3641491527713,8.94382203470758,0,8.92827959881254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.40543614357741,2.46412767975768,10.3467446073971,8.94382203470758,0,8.9954179714759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.52388077651724,2.60233624570613,10.4454253073284,8.94382203470758,0,8.99837744166169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.75777049892166,2.82771946380584,10.6878215340375,8.94382203470758,0,9.05366820763096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.47252086329972,2.53619890592343,10.408842820676,8.94382203470758,0,8.96114426873312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.61230197622088,2.70822758093416,10.5163763715076,8.94382203470758,0,8.94737501259182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.77960398720321,2.82808941087053,10.7311185635359,8.94382203470758,0,9.07686937567989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.58675706039555,2.63955824771346,10.5339558730776,8.94382203470758,0,9.01067665550584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.47245097378966,2.53716585243523,10.4077360951441,8.94382203470758,0,8.99399201882026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.46696423556271,2.52811468132989,10.4058137897955,8.94382203470758,0,9.12006982262156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.56280941496737,2.63234717108787,10.4932716588469,8.94382203470758,0,9.01674708867993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.56669917001643,2.62738532590252,10.5060130141303,8.94382203470758,0,9.03171803569947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,6.47792468811315,2.55911602024331,10.396733355983,6.5124679507091,2.58208566100031,10.4428502404179,8.94382203470758,0,8.9758325582876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,91
