"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.789964989098,9.61490902320425,17.9650209549917,13.1781000917415,0,13.2838151972688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.6090285645894,9.44513463451966,17.7729224946592,13.1781000917415,0,13.154196074064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,14.2994712289143,10.177696787189,18.4212456706396,13.1781000917415,0,13.4105070989514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.6525512521467,9.48477553579702,17.8203269684963,13.1781000917415,0,13.2507124201464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.5981067425856,9.43647694075789,17.7597365444134,13.1781000917415,0,13.1289827369608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.6198359327459,9.45252699454274,17.7871448709491,13.1781000917415,0,13.1809549023468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.5667301391558,9.40049521455747,17.7329650637541,13.1781000917415,0,13.1403428273535,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.6374644525178,9.47057475669002,17.8043541483456,13.1781000917415,0,13.1794176384753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.6467262476681,9.47999346593444,17.8134590294017,13.1781000917415,0,13.2042671241478,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.623954409697,9.45619098522168,17.7917178341724,13.1781000917415,0,13.1655303218963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,31
