"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8099625922519,5.77734178064126,17.8425834038624,11.0367166438722,0,11.0837888557379,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.074466970274,5.27936087960897,16.869573060939,11.0367166438722,0,10.248598489801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7960896434324,5.75518180781902,17.8369974790458,11.0367166438722,0,11.1011395913623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6283596283987,5.58280536418555,17.6739138926118,11.0367166438722,0,11.2051832646512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.603563428922,5.59297522623885,17.6141516316052,11.0367166438722,0,11.1594606142232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.80875980937,5.79322373473986,17.8242958840001,11.0367166438722,0,11.0764298588455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8079782017889,5.77167929961811,17.8442771039596,11.0367166438722,0,10.984708191871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.2676366498696,5.52732149079071,17.0079518089484,11.0367166438722,0,10.4309207216224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.640475174326,5.62533973299252,17.6556106156596,11.0367166438722,0,11.2468985062688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6547004426152,5.64311682841011,17.6662840568204,11.0367166438722,0,10.9820538601295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8799379664284,5.87160395941793,17.8882719734389,11.0367166438722,0,11.1953678278304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.5196183380347,5.48667481280141,17.5525618632681,11.0367166438722,0,11.1287750782746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,7.3217456558078,2.43325919023433,12.2102321213813,11.0367166438722,0,6.70978680421169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8904141718908,5.85815185213374,17.9226764916478,11.0367166438722,0,11.0964701011537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.3409061977955,5.36692921470473,17.3148831808862,11.0367166438722,0,11.3831502542971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7081137674255,5.76404746918965,17.6521800656614,11.0367166438722,0,10.9163892649424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,9.75036879553137,4.22456865163304,15.2761689394297,11.0367166438722,0,9.23858798444177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.1201934724208,6.08518794754613,18.1551989972954,11.0367166438722,0,11.101570800869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7739823279398,5.72085880197639,17.8271058539032,11.0367166438722,0,11.1209113013155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8366470923559,5.81265432723099,17.8606398574807,11.0367166438722,0,10.9449487136518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6679141556723,5.6673268268165,17.6685014845281,11.0367166438722,0,10.8858738242157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.0556442940767,5.9987922560965,18.1124963320569,11.0367166438722,0,11.1662929049071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7391426380314,5.70190272815409,17.7763825479087,11.0367166438722,0,11.3194404717326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9911066128775,5.94976237875095,18.032450847004,11.0367166438722,0,11.1706194391022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.2729867110645,5.35243418106353,17.1935392410655,11.0367166438722,0,10.4173946342617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.0401267100394,5.97511356509294,18.1051398549858,11.0367166438722,0,11.3563460347511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7206021669975,5.67904556302407,17.762158770971,11.0367166438722,0,11.1862893247753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.0035168892181,6.03487007534737,17.9721637030888,11.0367166438722,0,11.3787345048271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8923118389308,5.86892505297231,17.9156986248892,11.0367166438722,0,11.0591895296434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.5701569383042,5.63747661408904,17.5028372625193,11.0367166438722,0,10.5579789560237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.1318087781782,6.07622736242501,18.1873901939313,11.0367166438722,0,11.7456102590749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9482657971864,5.9088746438333,17.9876569505395,11.0367166438722,0,11.2977137568024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.0375759022084,5.98687546138743,18.0882763430294,11.0367166438722,0,11.1930412670826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8586270819313,5.85897368363808,17.8582804802245,11.0367166438722,0,11.2948139153185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.777055833013,5.74196581897779,17.8121458470482,11.0367166438722,0,11.1250879241937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6971920183768,5.66463017141498,17.7297538653386,11.0367166438722,0,11.2607628892861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6106199881373,5.59541600277116,17.6258239735034,11.0367166438722,0,10.8079982982092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.1615073257107,6.11302958893032,18.209985062491,11.0367166438722,0,11.2552983902287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6763080203538,5.62221617446606,17.7303998662415,11.0367166438722,0,11.1695815023442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.3508215425886,6.46520325989616,18.236439825281,11.0367166438722,0,11.5205784798964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9424221558173,5.90386174287964,17.9809825687549,11.0367166438722,0,11.0418309767026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7186635341256,5.67596451740225,17.761362550849,11.0367166438722,0,10.9850845423265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7866772657684,5.746872387477,17.8264821440598,11.0367166438722,0,11.4198369363282,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8095417868515,5.76917806351683,17.8499055101861,11.0367166438722,0,11.0834585635592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.0052412201275,5.97900493558527,18.0314775046696,11.0367166438722,0,11.1662812787474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6453248937989,5.6183710472725,17.6722787403253,11.0367166438722,0,10.87711196768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9854662813432,5.98955151801936,17.9813810446671,11.0367166438722,0,11.2480407695937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.635597056241,5.61640321401103,17.6547908984709,11.0367166438722,0,10.8659663682798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7915240018757,5.75800918616852,17.8250388175828,11.0367166438722,0,11.1271420038762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8486867942171,5.83918500410152,17.8581885843328,11.0367166438722,0,11.1282319943152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7145887571011,5.71855149980047,17.7106260144018,11.0367166438722,0,11.401694904629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,10.6765083730787,4.87230307294597,16.4807136732114,11.0367166438722,0,9.87718457233239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.8024485749115,6.84661186004335,18.7582852897795,11.0367166438722,0,11.9048209791975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8666982178451,5.82912584183828,17.9042705938518,11.0367166438722,0,11.2600897406661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9751917605716,5.91995649326461,18.0304270278785,11.0367166438722,0,11.4545114170075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9612542209326,5.91124586490952,18.0112625769557,11.0367166438722,0,11.6212873541761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.1721096096916,5.22970484381475,17.1145143755684,11.0367166438722,0,10.550437005179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6405488249704,5.62204282315046,17.6590548267903,11.0367166438722,0,10.9433553501141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7557639189348,5.71752288692549,17.7940049509441,11.0367166438722,0,11.2471929394328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8461201079178,5.82069152531209,17.8715486905236,11.0367166438722,0,11.0639027688772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.0635200306564,5.1669344907802,16.9601055705325,11.0367166438722,0,10.2557204017925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9253748689077,5.90344628841399,17.9473034494014,11.0367166438722,0,11.1155383085916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.3022899338951,6.27858467329898,18.3259951944911,11.0367166438722,0,11.7389797426963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.9780128961666,6.06984183660321,17.88618395573,11.0367166438722,0,11.5186458151442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.1895638618959,6.15029531552822,18.2288324082636,11.0367166438722,0,11.4596417874844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.1594555489556,6.13043804219219,18.1884730557189,11.0367166438722,0,11.3493639283414,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8714523352658,5.88982982312034,17.8530748474113,11.0367166438722,0,10.8357466337865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8511474854007,5.79919227138218,17.9031026994192,11.0367166438722,0,11.435655413663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.6931901394142,5.65743825262224,17.7289420262062,11.0367166438722,0,10.8582631448136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.093500000804,6.05075408334457,18.1362459182635,11.0367166438722,0,11.3772312341545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.7963771202511,5.76255278037173,17.8302014601304,11.0367166438722,0,11.4306143644146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.0319601376905,6.00922941373547,18.0546908616456,11.0367166438722,0,10.9624115958141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.8984504708289,5.94638340839627,17.8505175332616,11.0367166438722,0,10.8472942029186,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.3229716024044,6.35143246539323,18.2945107394155,11.0367166438722,0,11.3899597517346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.1534893478879,5.2705640797822,17.0364146159937,11.0367166438722,0,10.5870087019067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,12.3644174989261,6.34128390196599,18.3875510958862,11.0367166438722,0,11.4509131694208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,11.7930889385218,5.83191575090891,17.7542621261347,11.5484285454681,5.56894083130868,17.5279162596275,11.0367166438722,0,11.0685639063832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,64
