"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.22555976805623,3.0622808642387,11.3888386718737,9.06913223654657,0,8.98354657030865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.22340209206073,3.0537833317313,11.3930208523902,9.06913223654657,0,8.95353402225161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.18460650646331,3.01273788079853,11.3564751321281,9.06913223654657,0,8.98337316685061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.22275481932721,3.0544993099687,11.3910103286857,9.06913223654657,0,8.95263462469716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.13279535084787,2.9694222713527,11.296168430343,9.06913223654657,0,8.92801373617593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.14163884322518,2.97126889641975,11.3120087900306,9.06913223654657,0,9.06977224537824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.19913726922592,3.02890945781353,11.3693650806383,9.06913223654657,0,8.95794023642728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.51203868119724,3.33316050846855,11.6909168539259,9.06913223654657,0,9.08572744986163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.33450325242988,3.16152083073562,11.5074856741241,9.06913223654657,0,9.00790091542599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.39473321812408,3.2591659929175,11.5303004433307,9.06913223654657,0,8.90679669556568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.2595904580451,3.08801535712723,11.431165558963,9.06913223654657,0,8.98292072533459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.2925986737657,3.13865640707439,11.446540940457,9.06913223654657,0,8.98936947708925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.11933315941746,2.95184440117191,11.286821917663,9.06913223654657,0,8.94092234154937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.50457072496394,3.33135471025249,11.6777867396754,9.06913223654657,0,9.12103354621147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.15232564497323,2.98646442224055,11.3181868677059,9.06913223654657,0,8.90439976045091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.13374360248942,2.97230925686539,11.2951779481134,9.06913223654657,0,8.96124761019365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.28647595336579,3.11813252166569,11.4548193850659,9.06913223654657,0,8.93674672264076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.41993746215454,3.23482076504101,11.6050541592681,9.06913223654657,0,9.01187629298079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,7.60073532222334,3.42297894437678,11.7784917000699,9.06913223654657,0,9.19198241356172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,17
