"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.05850100717101,4.16303898025971,13.9539630340823,8.84917331789648,0,8.7922149098301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.66334415060476,3.8255590442374,13.5011292569721,8.84917331789648,0,8.59403374342719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.41988207359947,4.54414241345085,14.2956217337481,8.84917331789648,0,9.18222654083704,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.10924162843249,4.21055432225313,14.0079289346119,8.84917331789648,0,9.02522711538143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.80269812183067,3.91182460129148,13.6935716423699,8.84917331789648,0,8.86922185839978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.95918930136412,4.04712128908869,13.8712573136396,8.84917331789648,0,9.08162854255462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.87773170332658,4.01884789643549,13.7366155102177,8.84917331789648,0,8.80644000870273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.69485684798136,3.8666383924638,13.5230753034989,8.84917331789648,0,8.78930460144064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.98481124228521,4.08405802456201,13.8855644600084,8.84917331789648,0,8.89181985846277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.28569356785387,4.38292952020037,14.1884576155074,8.84917331789648,0,9.25373621087247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.77561801559281,3.90248043612883,13.6487555950568,8.84917331789648,0,8.98350675834295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.39823454828337,4.51810989122961,14.2783592053371,8.84917331789648,0,9.13100649028046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.10776015013709,4.20013862188973,14.0153816783845,8.84917331789648,0,8.99591197501571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.0123992262514,4.14510797040024,13.8796904821026,8.84917331789648,0,8.87109639077438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.14642120333428,4.23733899142605,14.0555034152425,8.84917331789648,0,9.1125188188758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.2577484042623,4.33716460462801,14.1783322038966,8.84917331789648,0,9.0018048977873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.85595443758421,3.94272681925636,13.7691820559121,8.84917331789648,0,8.82650572087799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.00420138134772,4.11135677237759,13.8970459903178,8.84917331789648,0,8.92912806207526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,4.28903165962929,0.420023665275368,8.15803965398321,8.84917331789648,0,4.24789573976403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.10302494053654,4.1822877935817,14.0237620874914,8.84917331789648,0,9.00812167432249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.57473968543718,4.7664109365553,14.383068434319,8.84917331789648,0,9.30243898068439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.85832684849316,3.96480024436834,13.751853452618,8.84917331789648,0,8.66217203651932,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.91133169301135,3.99641232673426,13.8262510592885,8.84917331789648,0,8.96080090808266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.18540575897935,4.25848522032552,14.1123262976332,8.84917331789648,0,9.00277430911269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.99211476756686,4.08493643172174,13.899293103412,8.84917331789648,0,8.83284651785194,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.95995910932881,5.07647003178763,14.84344818687,8.84917331789648,0,9.75766962480291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.84242438111118,3.93490768218461,13.7499410800377,8.84917331789648,0,8.82945924427133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.96313160993656,4.04796185216335,13.8783013677098,8.84917331789648,0,9.13206370511166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.00960335130082,4.19083781204205,13.8283688905596,8.84917331789648,0,8.99129427792814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.04153250373165,4.1363494261614,13.9467155813019,8.84917331789648,0,8.95450746399479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.2579787338583,4.36673174108565,14.149225726631,8.84917331789648,0,9.24013386918858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.35643899042536,4.5064714035919,14.2064065772588,8.84917331789648,0,9.28264919388745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.89152309186681,4.01278813726188,13.7702580464717,8.84917331789648,0,8.98420077416507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.23071519390479,4.3170132805577,14.1444171072519,8.84917331789648,0,9.08644116429179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.85522373144141,3.96749186367042,13.7429555992124,8.84917331789648,0,8.82826758312699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.95171577169031,4.02131284534486,13.8821186980358,8.84917331789648,0,9.02930917301069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.86575024503441,3.9522987073562,13.7792017827126,8.84917331789648,0,8.99149111409413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.07030573017069,4.17070906709994,13.9699023932414,8.84917331789648,0,8.948104173976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.27281206595918,4.40856990099956,14.1370542309188,8.84917331789648,0,9.08070322021322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.81177998358478,3.90578633405792,13.7177736331116,8.84917331789648,0,8.85268146215317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.39776635475192,3.64598951286215,13.1495431966417,8.84917331789648,0,8.32685435973355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.31284193508499,4.44939105987186,14.1762928102981,8.84917331789648,0,9.30501484108069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.75147001012595,3.94372066064429,13.5592193596076,8.84917331789648,0,8.6907404629543,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.88052147860478,4.01594846256309,13.7450944946465,8.84917331789648,0,8.90011757972995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.98618045983401,4.07374745531255,13.8986134643555,8.84917331789648,0,8.84332930341609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.96992699805034,4.06226914004608,13.8775848560546,8.84917331789648,0,8.89730416965184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.38336611184979,3.57792205481966,13.1888101688799,8.84917331789648,0,8.50881648564126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.00621245354423,4.0925991282571,13.9198257788314,8.84917331789648,0,8.87267329940141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.9422508191881,4.07659865985459,13.8079029785216,8.84917331789648,0,8.89312313324743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.94385102360138,4.03524322255576,13.852458824647,8.84917331789648,0,8.76397078353814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.71515941721703,3.86198931569637,13.5683295187377,8.84917331789648,0,9.14317630713641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.97775766281361,4.21542104724298,13.7400942783842,8.84917331789648,0,8.80968060249231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.07066044430787,4.19585377399623,13.9454671146195,8.84917331789648,0,8.9979455677548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.93546004010445,4.0284911247641,13.8424289554448,8.84917331789648,0,8.82042535522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.84726155847012,3.96830443423085,13.7262186827094,8.84917331789648,0,8.80513153812522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.69868003638368,3.83590089140539,13.561459181362,8.84917331789648,0,8.74018223129183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.21028091136928,3.45230827884752,12.968253543891,8.84917331789648,0,8.3839097198826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.98651875179181,4.07383106107394,13.8992064425097,8.84917331789648,0,8.918587603365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.82827720100655,3.9200959309185,13.7364584710946,8.84917331789648,0,8.77714314504077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.75904212346705,3.91717840200544,13.6009058449286,8.84917331789648,0,8.58246721735896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.82514163963121,3.91384643940049,13.7364368398619,8.84917331789648,0,8.75673274973956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.08634459079889,4.18305951124429,13.9896296703535,8.84917331789648,0,9.02307601792931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.94106410344926,4.03013177830464,13.8519964285939,8.84917331789648,0,8.84068592854722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.06355115037831,4.15774351553231,13.9693587852243,8.84917331789648,0,8.923590211248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.71423987049343,3.84429414959619,13.5841855913907,8.84917331789648,0,8.50840276827778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.68982954442163,3.81166391118177,13.5679951776615,8.84917331789648,0,8.59164660682957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.12328151756074,3.28336300645524,12.9632000286662,8.84917331789648,0,8.51203619652709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.80857327549425,3.89867976920959,13.7184667817789,8.84917331789648,0,8.68406331592224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.69342872023782,3.83936125062527,13.5474961898504,8.84917331789648,0,8.94142716886333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.71520500916128,3.83112629882498,13.5992837194976,8.84917331789648,0,8.518916685111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.05154219309565,4.14297306538842,13.9601113208029,8.84917331789648,0,9.16680304530829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
