"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.16561554543964,0.992550584293564,11.3386805065857,6.62252038655839,0,6.52959650232609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.96697398744873,0.816956063444514,11.1169919114529,6.62252038655839,0,6.38845432903918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,3.42682327844598,-1.09693618550154,7.9505827423935,6.62252038655839,0,3.76631931338374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.93383013367886,0.775071868624231,11.0925883987335,6.62252038655839,0,6.60770677805516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.08754784525169,0.910004295928831,11.2650913945746,6.62252038655839,0,6.62381857315363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.45440760661046,1.27789416525596,11.630921047965,6.62252038655839,0,6.75833584097969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.18085664061529,1.00589488970874,11.3558183915219,6.62252038655839,0,6.87209932130478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.35781997363449,0.374407400145348,10.3412325471236,6.62252038655839,0,5.90898092097857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.92634253027392,0.793050284561067,11.0596347759868,6.62252038655839,0,6.35575681410289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.62283741734054,1.46496584694643,11.7807089877346,6.62252038655839,0,6.72198379212855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.69711462911901,0.621555184026707,10.7726740742113,6.62252038655839,0,6.23888805369446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.12726294296709,0.956965715868963,11.2975601700652,6.62252038655839,0,6.48218331593695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.82047026608561,1.73605729793948,11.9048832342317,6.62252038655839,0,7.07955188414913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,7.09119360626492,2.12281338626371,12.0595738262661,6.62252038655839,0,7.1792037271834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.12954192174122,0.955604976541258,11.3034788669412,6.62252038655839,0,6.88844460728702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.67387094785472,0.558821528394095,10.7889203673153,6.62252038655839,0,6.60357700416962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.20807577829255,1.01809561670096,11.3980559398841,6.62252038655839,0,6.80805868065524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.97072309547884,0.986454281910871,10.9549919090468,6.62252038655839,0,6.61889037343987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.14796937980568,0.942896723058007,11.3530420365534,6.62252038655839,0,6.97791430123518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.13994292718809,1.00097297888149,11.2789128754947,6.62252038655839,0,6.74942064398499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.15097477883141,0.982982603458007,11.3189669542048,6.62252038655839,0,6.6727133698716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.91578468364917,0.780299829257585,11.0512695380408,6.62252038655839,0,6.42199060865052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.78377924977241,0.723857621159548,10.8437008783853,6.62252038655839,0,6.33799772949583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.67127834111164,1.48242083950752,11.8601358427158,6.62252038655839,0,6.87561523308618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.14275684731422,1.144240294822,11.1412733998064,6.62252038655839,0,6.41251509831397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.91246982719286,0.728056336799496,11.0968833175862,6.62252038655839,0,6.75601433496436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.34481496319019,1.19125209986611,11.4983778265143,6.62252038655839,0,6.6518090055641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,7.1039773217349,1.97011117926088,12.2378434642089,6.62252038655839,0,7.22674363723304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.12461602896235,0.95491905461044,11.2943130033143,6.62252038655839,0,6.51834657111351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.19059155023204,1.01685546484314,11.3643276356209,6.62252038655839,0,6.5037902614214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.9056427294892,0.799372759069148,11.0119126999093,6.62252038655839,0,6.2891543764667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.04152714689936,0.850371895659243,11.2326823981395,6.62252038655839,0,6.81011943271288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.12179636299663,0.950016686194896,11.2935760397984,6.62252038655839,0,6.46612057102294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.24531974974488,1.06150892011929,11.4291305793705,6.62252038655839,0,6.69828954050649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.57226488157659,1.39601144333036,11.7485183198228,6.62252038655839,0,6.74000194907576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.37718315902431,1.20431393320307,11.5500523848456,6.62252038655839,0,6.62230450847296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.16914197365135,0.996636176609461,11.3416477706932,6.62252038655839,0,6.54355993340611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.60656759110299,1.57693230452309,11.6362028776829,6.62252038655839,0,6.87536299447836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.61368885714778,1.43378863696388,11.7935890773317,6.62252038655839,0,6.83137576355813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,8.27511858062068,3.20101715948247,13.3492200017589,6.62252038655839,0,8.20916937735943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.22396152022339,1.0488100374027,11.3991130030441,6.62252038655839,0,6.56864214257111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.8728003129907,0.783209962142127,10.9623906638393,6.62252038655839,0,6.44556336023288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.40655998001422,1.23013943523008,11.5829805247984,6.62252038655839,0,6.64546686920885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.32526166257894,1.13582695517102,11.5146963699868,6.62252038655839,0,6.77338112714384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.35488631418974,1.19516771255891,11.5146049158206,6.62252038655839,0,6.59716105612239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.13857963107981,0.94916970584307,11.3279895563166,6.62252038655839,0,6.77409072480965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.8570758644879,0.734626370399806,10.979525358576,6.62252038655839,0,6.51178367534639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.96876175007408,0.784178918590857,11.1533445815573,6.62252038655839,0,6.80201666514296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.32086075149468,1.15190949747124,11.4898120055181,6.62252038655839,0,6.62962662499957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.82215054772884,0.656417350016295,10.9878837454414,6.62252038655839,0,6.63698160575615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.85109955904962,0.677969659455004,11.0242294586442,6.62252038655839,0,6.53086243949909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.26545698213021,1.16174363268699,11.3691703315734,6.62252038655839,0,6.61427118317024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.63118887085368,1.50230645019192,11.7600712915154,6.62252038655839,0,6.80611004387499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.32296444075089,1.15486276439789,11.4910661171039,6.62252038655839,0,6.73078612829663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.14487266058009,1.05895009176248,11.2307952293977,6.62252038655839,0,6.34754356422569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,7.07683774877218,2.0332542287038,12.1204212688406,6.62252038655839,0,7.15432671920608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.36300832679286,1.20393725498219,11.5220793986035,6.62252038655839,0,6.66567048721202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.84570403426622,0.680324656636719,11.0110834118957,6.62252038655839,0,6.51198734383886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.91685485227532,0.837380770651658,10.996328933899,6.62252038655839,0,6.36318868311662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.77349328135767,0.663738270933253,10.8832482917821,6.62252038655839,0,6.67127481453768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.98865624782754,0.834225257486217,11.1430872381689,6.62252038655839,0,6.40095743925709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.00947275757288,0.861617866390108,11.1573276487557,6.62252038655839,0,6.41954761821267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.99230895421017,0.888776791202801,11.0958411172175,6.62252038655839,0,6.42589453338899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.27467419166678,1.1114219184198,11.4379264649138,6.62252038655839,0,6.72905665767466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.10193431663425,0.97874542065848,11.22512321261,6.62252038655839,0,6.44664678325664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.04146239653679,0.869577184710134,11.2133476083634,6.62252038655839,0,6.50929044541468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.16551085198412,0.994083747366773,11.3369379566015,6.62252038655839,0,6.51931371041542,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.43001216713945,1.27201768756551,11.5880066467134,6.62252038655839,0,6.65893493899945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.62497555396812,1.44627628060718,11.8036748273291,6.62252038655839,0,6.71335804166331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.22850898361381,1.06164715973657,11.3953708074911,6.62252038655839,0,6.56532817062413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.13815266705892,0.975222403912625,11.3010829302052,6.62252038655839,0,6.59426277621205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.03878951244117,0.883804911842796,11.1937741130395,6.62252038655839,0,6.6970535111933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.32539800242911,1.22024789215551,11.4305481127027,6.62252038655839,0,6.6537267785751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.19513935477505,1.05728632174479,11.3329923878053,6.62252038655839,0,6.48997901650743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.15549075727069,0.981901625495215,11.3290798890462,6.62252038655839,0,6.48295201164509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.94863036048598,0.860834769250361,11.0364259517216,6.62252038655839,0,6.33427325196667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,5.69973518490025,0.565160643762073,10.8343097260384,6.62252038655839,0,6.42425310598898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,42
