"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.5978771735852,7.0874875030872,16.1082668440832,12.7521251871135,0,13.0481640773585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.7650024003986,7.29564214245338,16.2343626583439,12.7521251871135,0,12.9981236218645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.6723877161348,7.16211232254919,16.1826631097203,12.7521251871135,0,12.8513724388624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.2184608555482,6.74915172239864,15.6877699886977,12.7521251871135,0,12.654552832995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.4453634238943,7.00061700056731,15.8901098472213,12.7521251871135,0,12.5497744797495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.6090481355088,7.10731845058951,16.110777820428,12.7521251871135,0,12.9690144716576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.5622710859892,7.06958906989892,16.0549531020794,12.7521251871135,0,12.7263088360385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.9597113093001,7.44232814601937,16.4770944725808,12.7521251871135,0,13.0680107489356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.5797093053892,7.07060172942207,16.0888168813563,12.7521251871135,0,12.8903526411947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.4109470035453,6.93916814092983,15.8827258661608,12.7521251871135,0,12.5155386765372,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.4529891476402,6.98048879832964,15.9254894969507,12.7521251871135,0,12.7539635180129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,11.6238165516659,7.13220695085262,16.1154261524793,12.7521251871135,0,12.7942483348646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.5996238101223,7.11984479900412,16.0794028212404,12.299856757014,7.79619211578492,16.8035213982431,12.7521251871135,0,13.0367990557542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,65
