"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.0551424134704,5.9579562614992,14.1523285654415,10.7402598486201,0,10.808698871194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.1112858862765,6.06044296377885,14.1621288087742,10.7402598486201,0,10.7798033858326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.5752767652258,6.48849612954499,14.6620574009067,10.7402598486201,0,11.1078686235345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.0675920647391,5.97978329473133,14.1554008347469,10.7402598486201,0,10.8884545136653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.1078175270426,6.01521556269556,14.2004194913897,10.7402598486201,0,10.7857016474255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.1005986404673,5.99674576771806,14.2044515132166,10.7402598486201,0,10.7584849326562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.1294244985726,6.04528821495405,14.2135607821911,10.7402598486201,0,10.7730671103403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,9.98019601483163,5.88528921169358,14.0751028179697,10.7402598486201,0,10.8605583689102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.033473516028,5.96844118316116,14.0985058488948,10.7402598486201,0,10.633128093722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,9.44988757400994,5.3874054061392,13.5123697418807,10.7402598486201,0,10.6502274130763,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.28831479739,6.18286468501324,14.3937649097668,10.7402598486201,0,10.8739333235737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.158527436717,6.06883642998359,14.2482184434504,10.7402598486201,0,10.9286266487472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,9.9509569022981,5.84566699657969,14.0562468080165,10.7402598486201,0,10.7617141361407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.1836413782814,6.0907620923875,14.2765206641753,10.7402598486201,0,10.7903907254349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,10.1242327558427,6.03801427144177,14.2104512402436,10.7402598486201,0,10.8143270367233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,9.81588680745801,5.72168777414764,13.9100858407684,10.7402598486201,0,10.6879367375507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,9.9583249890733,5.86671041869793,14.0499395594487,10.7402598486201,0,10.646654797375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,9.98717189519343,5.91082588633625,14.0635179040506,9.9984121894101,5.92911701160859,14.0677073672116,10.7402598486201,0,10.6373911617419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,28
