"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.33232289105016,5.60554112967304,13.0591046524273,8.20999709937843,0,8.36312209216389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.02685571217463,5.27370219702378,12.7800092273255,8.20999709937843,0,7.96371557450077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.09811633010358,5.32224534251019,12.873987317697,8.20999709937843,0,8.35303200637142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.34489348673477,5.59039171198653,13.099395261483,8.20999709937843,0,8.19750865959211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.2506453925542,5.4880570369569,13.0132337481515,8.20999709937843,0,8.06008312905305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.19343968057661,5.4287222232427,12.9581571379105,8.20999709937843,0,8.26045853628955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.20778900121705,5.46307620378767,12.9525017986464,8.20999709937843,0,8.22754563117249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,7.86736241600648,4.22454732846475,11.5101775035482,8.20999709937843,0,7.32600997304906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.00964934771934,5.27448324537885,12.7448154500598,8.20999709937843,0,8.02679273544269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.11144445058692,5.36246877070761,12.8604201304662,8.20999709937843,0,8.17742348117982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.25840899269224,5.48450227562901,13.0323157097555,8.20999709937843,0,8.37562980760175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.08571933038569,5.34533742287984,12.8261012378915,8.20999709937843,0,8.00002409033286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.09246689392755,5.34467662620756,12.8402571616475,8.20999709937843,0,8.0146953605658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.04434524690157,5.29054319571898,12.7981472980841,8.20999709937843,0,8.18997737605197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.97344768642458,5.25776344476823,12.6891319280809,8.20999709937843,0,8.06803589265078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.14274617493706,5.43335436504569,12.8521379848284,8.20999709937843,0,8.13702681655316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1230627581096,5.38175339588821,12.864372120331,8.20999709937843,0,8.2448196902488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.24346314941103,5.48646652337285,13.0004597754492,8.20999709937843,0,8.10065962218748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.34341546080237,5.56838657883139,13.1184443427734,8.20999709937843,0,8.23333044409904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1618554984555,5.39090489637261,12.9328061005384,8.20999709937843,0,8.19923002886835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.11195070486506,5.35405358373374,12.8698478259964,8.20999709937843,0,8.26813673446288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.05725739452703,5.30072965766956,12.8137851313845,8.20999709937843,0,8.1211983626592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.96267333218501,5.22926226660871,12.6960843977613,8.20999709937843,0,7.91500654106888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.02401920118718,5.27182910868505,12.7762092936893,8.20999709937843,0,8.12539752912435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.40079566789725,5.66769052339138,13.1339008124031,8.20999709937843,0,8.42181117724247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1977678860403,5.44277241980223,12.9527633522784,8.20999709937843,0,8.21199758039569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.03071998926339,5.27372906649821,12.7877109120286,8.20999709937843,0,8.01106314647443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.07149246798262,5.32595028364841,12.8170346523168,8.20999709937843,0,8.1516065891784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.05527393603024,5.30405037576057,12.8064974962999,8.20999709937843,0,8.07160032061818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.98641411535609,5.25175901861283,12.7210692120994,8.20999709937843,0,7.91944832041411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.40783289264476,5.64310417467625,13.1725616106133,8.20999709937843,0,8.11054086555946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.78195766989537,5.06284993197845,12.5010654078123,8.20999709937843,0,8.08186599216834,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1625395926897,5.38997939211252,12.9350997932669,8.20999709937843,0,8.35459021335357,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.98111338479659,5.25946994110918,12.702756828484,8.20999709937843,0,8.06001423842949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.43652909966662,5.72365585926419,13.149402340069,8.20999709937843,0,8.34331829438501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.17766137959439,5.42038580149017,12.9349369576986,8.20999709937843,0,8.01074228347925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.04980008180404,5.31568984637332,12.7839103172348,8.20999709937843,0,8.08906117282196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.08402380483468,5.32530937690079,12.8427382327686,8.20999709937843,0,8.06802893926645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.12059254723718,5.38921620070315,12.8519688937712,8.20999709937843,0,8.27021344968099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.07824633461282,5.32130614037932,12.8351865288463,8.20999709937843,0,8.05345322821604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.00656225269419,5.25896890690386,12.7541555984845,8.20999709937843,0,8.13483191772806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.16686611845226,5.39492365716934,12.9388085797352,8.20999709937843,0,8.20197909087065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.12905925091633,5.36192658610846,12.8961919157242,8.20999709937843,0,8.08733982795706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.29866287330002,5.52558848741349,13.0717372591865,8.20999709937843,0,8.34773895056642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.0086232546307,5.29794134503508,12.7193051642263,8.20999709937843,0,8.10948951089249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.36684477059563,5.615951348897,13.1177381922943,8.20999709937843,0,8.43477331200947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.4025850326722,5.64540694923612,13.1597631161083,8.20999709937843,0,8.26962802202202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.04459621540223,5.35466439661402,12.7345280341904,8.20999709937843,0,7.91576079148771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1911103156813,5.44020516949254,12.9420154618701,8.20999709937843,0,8.27368928436526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.98857094256449,5.24635071967022,12.7307911654588,8.20999709937843,0,8.06144482983553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.32472466161267,5.55846053049463,13.0909887927307,8.20999709937843,0,8.28130458740693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.29911878933797,5.56524347471565,13.0329941039603,8.20999709937843,0,8.1893993769167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1721421270372,5.42868972686766,12.9155945272067,8.20999709937843,0,8.36982862624012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.39743290971611,5.62202546686793,13.1728403525643,8.20999709937843,0,8.221115574459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.02024029470808,5.26129003414533,12.7791905552708,8.20999709937843,0,8.20357061014582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.14899769223245,5.41218571373856,12.8858096707263,8.20999709937843,0,8.27029836680181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.11846077176615,5.36037846561524,12.8765430779171,8.20999709937843,0,8.20444541404337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.53685516264962,4.97821724400154,12.0954930812977,8.20999709937843,0,7.12551878799703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.89797297802536,5.16251096563657,12.6334349904142,8.20999709937843,0,7.94381071056261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.12903696882277,5.37340198366285,12.8846719539827,8.20999709937843,0,8.13625115981432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.04761565361176,5.28966743575887,12.8055638714646,8.20999709937843,0,8.2113639065177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.1321076608558,5.37321626834744,12.8909990533642,8.20999709937843,0,8.20703256569865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.62123421253327,4.99591392458966,12.2465545004769,8.20999709937843,0,7.5540846311841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,8.6468122905314,4.9434725092393,12.3501520718235,8.20999709937843,0,7.91449792958865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.40577347750162,5.68640982722935,13.1251371277739,8.20999709937843,0,8.37583117914564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.10322339448102,5.33975714347667,12.8666896454854,8.20999709937843,0,8.27763500907593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.00546588743598,5.25160103729458,12.7593307375774,8.20999709937843,0,7.98987302396201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.07454881832058,5.31569399282768,12.8334036438135,8.20999709937843,0,8.00174768092596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.06365825360848,5.31122122074872,12.8160952864682,8.20999709937843,0,8.13308521105608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.36356282986541,5.65161608366677,13.0755095760641,8.20999709937843,0,8.47606658727589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.11243427642102,5.36266557027639,12.8622029825656,8.20999709937843,0,8.34939864562586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.73095931436019,6.04675711317732,13.4151615155431,8.20999709937843,0,8.5323520251127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.00232649407748,5.25643248319954,12.7482205049554,8.20999709937843,0,8.19043968424778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.13445512316689,5.37969055286183,12.8892196934719,8.20999709937843,0,8.07316241005849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.07708807246673,5.32359037024195,12.8305857746915,8.20999709937843,0,7.96762037569984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.04657597643822,5.32764184099339,12.765510111883,8.20999709937843,0,7.97750948842398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,9.43732622687767,5.70931139838095,13.1653410553744,8.20999709937843,0,8.49711034943221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,33
