"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,9.13456187528378,4.07481633324761,14.1943074173199,8.91038764562684,0,9.29441884555458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.53833016758624,3.46550872258402,13.6111516125885,8.91038764562684,0,9.30570717367318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.11782411995283,3.06565989074646,13.1699883491592,8.91038764562684,0,8.66421704181248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.40309470701363,3.33672191737619,13.4694674966511,8.91038764562684,0,9.09742731237726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.217397707961,3.15415874830738,13.2806366676146,8.91038764562684,0,8.87179029198293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.99944027682676,3.09799123795699,12.9008893156965,8.91038764562684,0,8.40302953502866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.21927251228541,3.15213467736156,13.2864103472093,8.91038764562684,0,9.03298047299598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.76366902685078,3.72347937692877,13.8038586767728,8.91038764562684,0,9.00476667869164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.03462773649125,3.07146393022699,12.9977915427555,8.91038764562684,0,8.53899135461696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,9.29087192916616,4.41620937522777,14.1655344831045,8.91038764562684,0,9.56789770981086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.31455241738735,3.24523164574998,13.3838731890247,8.91038764562684,0,8.77612559622365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.18125095381622,3.13446268273137,13.2280392249011,8.91038764562684,0,8.65675702889972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.45181958620961,3.38579654044846,13.5178426319708,8.91038764562684,0,8.81653999737343,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.61136354615156,3.7023743972091,13.520352695094,8.91038764562684,0,9.41841193227157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.49310334581173,3.4720696135127,13.5141370781108,8.91038764562684,0,8.57114547565808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.33747358178064,3.3247478312259,13.3501993323354,8.91038764562684,0,8.96467664569816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.73274656279354,3.70916302175182,13.7563301038353,8.91038764562684,0,8.99384369335366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.2512856184511,3.20089585322623,13.301675383676,8.91038764562684,0,8.7852349434316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.65904025058641,3.61977960785497,13.6983008933179,8.91038764562684,0,9.02314981285816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.02110444139072,2.18421272567205,11.8579961571094,8.91038764562684,0,7.91649413572815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,6.76429947450022,2.13110762872143,11.397491320279,8.91038764562684,0,6.91238308149194,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.34370830940749,3.28634169525545,13.4010749235595,8.91038764562684,0,9.10721507680987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.28428627659598,3.21480908507394,13.353763468118,8.91038764562684,0,8.74522671040315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.85292486650716,2.97024500013872,12.7356047328756,8.91038764562684,0,8.38213812332031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.76081868020324,2.84345422360536,12.6781831368011,8.91038764562684,0,8.12071494645219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.15271434576423,3.18364525983824,13.1217834316902,8.91038764562684,0,8.50524131918024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.15503279993784,3.25646991034976,13.0535956895259,8.91038764562684,0,8.13556421882514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.57601118880229,2.74811653914695,12.4039058384576,8.91038764562684,0,7.80012564224839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.46931630684303,3.38815827660106,13.550474337085,8.91038764562684,0,9.12614440279458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.96102381594424,3.9070971149376,14.0149505169509,8.91038764562684,0,9.2936418670371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.41607684915406,3.35355929997254,13.4785943983356,8.91038764562684,0,8.85817206972393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.28633420047559,3.38285170242594,13.1898166985252,8.91038764562684,0,8.72704995886225,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.34947934708785,3.30756779422388,13.3913908999518,8.91038764562684,0,8.92218945001541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.38754804489847,3.35871776424819,13.4163783255488,8.91038764562684,0,8.5567709088891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.23900086967407,3.21026450821449,13.2677372311336,8.91038764562684,0,8.51685187822618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.47537796353351,3.42989392410307,13.520862002964,8.91038764562684,0,8.68131155735696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.58399627962316,2.64417705986009,12.5238154993862,8.91038764562684,0,8.48316089790029,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.04004507880501,3.06307902721543,13.0170111303946,8.91038764562684,0,8.7832164141957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.11968773325628,3.1005560011861,13.1388194653265,8.91038764562684,0,8.60637733305959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.47329619270169,3.38985191941597,13.5567404659874,8.91038764562684,0,9.13272835708554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.59491337282029,3.51376165334858,13.676065092292,8.91038764562684,0,8.93582615194564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.41552148040235,3.33930145477941,13.4917415060253,8.91038764562684,0,9.22116846869421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.42996534841736,3.36468628077004,13.4952444160647,8.91038764562684,0,9.20063159860138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.106591822686,3.06914344763051,13.1440401977415,8.91038764562684,0,8.59922205646567,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.99342292378675,2.9741233639751,13.0127224835984,8.91038764562684,0,9.02449997100088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,5.89683496326344,1.36264859513005,10.4310213313968,8.91038764562684,0,6.90540313160115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.20302366757626,3.13455797624267,13.2714893589099,8.91038764562684,0,8.68281172091746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.42571665535384,3.36241162546364,13.489021685244,8.91038764562684,0,9.00271033358214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.78849106670058,3.74168696192711,13.835295171474,8.91038764562684,0,9.07608825345045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.8964596711749,4.05582391962255,13.7370954227273,8.91038764562684,0,9.19298760075006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,7.49501733796106,2.6269052642711,12.363129411651,8.91038764562684,0,8.1981520667787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.57886445328403,3.51857266201544,13.6391562445526,8.91038764562684,0,8.84482495014848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.44866011680738,3.37065420100796,13.5266660326068,8.91038764562684,0,9.18857041353608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.42719532341024,3.34931496379203,13.5050756830285,8.91038764562684,0,9.09567420635397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.40124540262654,3.34439590902742,13.4580948962257,8.91038764562684,0,8.72490705215217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.19450074673231,3.1258992751211,13.2631022183435,8.91038764562684,0,8.67783093296056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.28843876024864,3.24743789824829,13.329439622249,8.91038764562684,0,8.67529655664547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.54895954588082,3.51912839732962,13.578790694432,8.91038764562684,0,8.98596364351834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.13946119921226,3.07784891358335,13.2010734848412,8.91038764562684,0,8.63477463587583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.24495427571789,3.19023773509931,13.2996708163365,8.91038764562684,0,8.98404558303092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.3352661328547,3.28356118801492,13.3869710776945,8.91038764562684,0,8.7899809325562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,8.44399038852562,3.37196787696222,13.516012900089,8.91038764562684,0,8.79173383786304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,90
